How many confirmed cases of COVID-19 will have been reported by the World Health Organization (WHO) for the United Kingdom as of 1 February 2021?,2020-12-31T18:00:14Z,2021-02-01T08:01:14Z,"More than 3,500,000 but fewer than 4,000,000","['Fewer than 3,000,000', 'Between 3,000,000 and 3,500,000, inclusive', 'More than 3,500,000 but fewer than 4,000,000', 'Between 4,000,000 and 4,500,000, inclusive', 'More than 4,500,000']",['Health'],638,654,126,237,,https://www.gjopen.com/questions/1886-how-many-confirmed-cases-of-covid-19-will-have-been-reported-by-the-world-health-organization-who-for-the-united-kingdom-as-of-1-february-2021
62808,2021-02-01T06:15:31Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 25.0, -25.0, 0.0]",
97582,2021-01-31T22:32:07Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
75863,2021-01-31T22:04:54Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
81187,2021-01-31T17:26:13Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
97642,2021-01-31T16:57:54Z,15,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
97389,2021-01-31T15:30:32Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96450,2021-01-31T11:31:39Z,12,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2021-01-31T10:02:54Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
529,2021-01-30T23:17:56Z,14,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2021-01-30T22:58:49Z,21,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
58508,2021-01-30T17:12:37Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
28563,2021-01-30T15:43:42Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96858,2021-01-30T14:25:04Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
34959,2021-01-30T13:42:15Z,8,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
87427,2021-01-30T13:10:54Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 40.0, -40.0, 0.0]",
87440,2021-01-30T02:33:53Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
91561,2021-01-29T19:29:28Z,2,"[0.0, 0.0, 99.0, 1.0, 0.0]","[-2.0, -5.0, 81.0, -29.0, -45.0]",
15414,2021-01-29T17:49:07Z,2,"[0.0, 0.0, 95.0, 5.0, 0.0]","[0.0, 0.0, 65.0, -55.0, -10.0]",The lockdown measures are working better than I anticipated - glad to be wrong.
88198,2021-01-29T17:35:28Z,9,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
97732,2021-01-29T17:32:35Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
96367,2021-01-29T16:35:02Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",WHO data and decreasing trend line over remaining days now makes this an empirical certainty.
97198,2021-01-29T16:23:59Z,3,"[0.0, 0.0, 99.0, 1.0, 0.0]","[0.0, 0.0, 19.0, -18.0, -1.0]",
73970,2021-01-29T15:30:42Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -20.0, 20.0, 0.0, 0.0]",
