Who will win the election for New Mexico's 2nd Congressional District in 2020?,2020-08-04T17:00:13Z,2020-11-03T19:00:23Z,The Republican Party candidate,"['The Democratic Party candidate', 'The Republican Party candidate', 'Someone else']","['US Politics', 'Elections and Referenda']",290,654,70,237,,https://www.gjopen.com/questions/1723-who-will-win-the-election-for-new-mexico-s-2nd-congressional-district-in-2020
75863,2020-11-01T15:38:06Z,32,"[56.0, 44.0, 0.0]","[-10.0, 10.0, 0.0]",
691,2020-11-01T15:35:44Z,8,"[78.0, 22.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-11-01T09:51:55Z,7,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-11-01T06:33:35Z,36,"[57.0, 43.0, 0.0]","[-4.0, 4.0, 0.0]",
57778,2020-11-01T01:08:23Z,35,"[61.0, 39.0, 0.0]","[-7.0, 7.0, 0.0]",
94872,2020-10-31T17:43:26Z,2,"[61.0, 39.0, 0.0]","[-7.0, 7.0, 0.0]",
1333,2020-10-31T13:35:24Z,38,"[49.0, 51.0, 0.0]","[3.0, -3.0, 0.0]",
93409,2020-10-31T08:05:36Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]",
94872,2020-10-31T02:40:41Z,1,"[68.0, 32.0, 0.0]","[68.0, 32.0, 0.0]",
94632,2020-10-30T22:11:00Z,8,"[76.0, 24.0, 0.0]","[9.0, -9.0, 0.0]",
80475,2020-10-30T14:28:05Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]","Lots of rural voters, and hispanics are such an unknown factor this year."
92762,2020-10-29T22:28:32Z,4,"[75.0, 25.0, 0.0]","[10.0, -10.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/house/
86069,2020-10-29T21:18:39Z,2,"[61.0, 39.0, 0.0]","[6.0, -6.0, 0.0]",
691,2020-10-29T15:00:56Z,7,"[78.0, 22.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-10-28T23:30:08Z,34,"[68.0, 32.0, 0.0]","[3.0, -3.0, 0.0]",
31251,2020-10-28T21:34:40Z,2,"[63.0, 37.0, 0.0]","[5.0, -5.0, 0.0]",
90433,2020-10-28T19:01:48Z,5,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-28T18:39:37Z,31,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-28T17:48:00Z,37,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-28T14:01:16Z,13,"[64.0, 36.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-10-28T04:20:39Z,33,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
88766,2020-10-27T18:10:26Z,4,"[85.0, 15.0, 0.0]","[36.0, -36.0, 0.0]",
58028,2020-10-27T08:38:46Z,5,"[75.0, 25.0, 0.0]","[8.0, -8.0, 0.0]",
57778,2020-10-27T03:11:26Z,32,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
90457,2020-10-27T00:38:29Z,2,"[94.0, 6.0, 0.0]","[20.0, -20.0, 0.0]",
29266,2020-10-26T23:38:31Z,1,"[80.0, 20.0, 0.0]","[80.0, 20.0, 0.0]",
75824,2020-10-26T23:35:12Z,5,"[66.0, 34.0, 0.0]","[2.0, -2.0, 0.0]",
95565,2020-10-26T21:48:21Z,9,"[69.0, 31.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2020-10-26T00:47:07Z,4,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-25T21:16:31Z,30,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-10-25T08:51:20Z,6,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-24T20:23:33Z,29,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-10-23T14:54:56Z,28,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-23T04:54:43Z,31,"[65.0, 35.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-10-22T19:10:37Z,12,"[61.0, 39.0, 0.0]","[6.0, -6.0, 0.0]",
90433,2020-10-22T19:05:05Z,4,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-22T14:59:19Z,27,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
95565,2020-10-22T13:40:08Z,8,"[68.0, 32.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-22T03:49:33Z,30,"[66.0, 34.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-10-21T14:04:41Z,36,"[45.0, 55.0, 0.0]","[-10.0, 10.0, 0.0]",
93358,2020-10-20T21:03:55Z,6,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-10-20T14:12:49Z,35,"[55.0, 45.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-10-19T18:28:20Z,11,"[55.0, 45.0, 0.0]","[-11.0, 11.0, 0.0]",
57778,2020-10-19T05:04:45Z,29,"[65.0, 35.0, 0.0]","[1.0, -1.0, 0.0]",
12694,2020-10-19T01:38:09Z,3,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
75824,2020-10-18T16:42:01Z,4,"[64.0, 36.0, 0.0]","[-2.0, 2.0, 0.0]",
75863,2020-10-17T22:25:31Z,26,"[64.0, 36.0, 0.0]","[-3.0, 3.0, 0.0]",
94632,2020-10-17T15:26:36Z,7,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-17T01:20:22Z,28,"[64.0, 36.0, 0.0]","[-3.0, 3.0, 0.0]",
90527,2020-10-15T21:04:02Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
75863,2020-10-15T13:10:06Z,25,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-10-15T07:35:42Z,27,"[67.0, 33.0, 0.0]","[1.0, -1.0, 0.0]",
93134,2020-10-15T06:48:01Z,1,"[62.0, 38.0, 0.0]","[62.0, 38.0, 0.0]",
95565,2020-10-14T16:58:10Z,7,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
12694,2020-10-14T16:40:12Z,2,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2020-10-14T15:59:44Z,10,"[66.0, 34.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2020-10-13T22:15:08Z,34,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
90433,2020-10-13T18:57:27Z,3,"[65.0, 35.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-13T15:45:00Z,24,"[66.0, 34.0, 0.0]","[0.0, 0.0, 0.0]",
87827,2020-10-12T18:21:26Z,2,"[63.0, 37.0, 0.0]","[8.0, -8.0, 0.0]",https://projects.fivethirtyeight.com/2020-election-forecast/house/new-mexico/2/
96318,2020-10-12T16:44:30Z,1,"[63.0, 37.0, 0.0]","[63.0, 37.0, 0.0]",
95565,2020-10-11T18:12:23Z,6,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-11T16:37:42Z,23,"[66.0, 34.0, 0.0]","[0.0, 0.0, 0.0]",
45594,2020-10-11T13:39:46Z,5,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
88954,2020-10-10T14:24:40Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
12694,2020-10-10T10:21:01Z,1,"[65.0, 35.0, 0.0]","[65.0, 35.0, 0.0]",
31275,2020-10-09T19:27:22Z,9,"[70.0, 30.0, 0.0]","[2.0, -2.0, 0.0]",
1333,2020-10-09T18:30:48Z,33,"[55.0, 45.0, 0.0]","[9.0, -9.0, 0.0]",
95565,2020-10-09T17:30:47Z,5,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-10-09T16:12:00Z,22,"[66.0, 34.0, 0.0]","[0.0, 0.0, 0.0]",
84880,2020-10-08T22:49:26Z,5,"[69.0, 31.0, 0.0]","[24.0, -24.0, 0.0]",
58028,2020-10-08T20:59:13Z,4,"[67.0, 33.0, 0.0]","[5.0, -5.0, 0.0]",
75863,2020-10-08T14:14:27Z,21,"[66.0, 34.0, 0.0]","[6.0, -6.0, 0.0]",
57778,2020-10-08T05:48:33Z,26,"[66.0, 34.0, 0.0]","[7.0, -7.0, 0.0]",
31275,2020-10-07T19:19:21Z,8,"[68.0, 32.0, 0.0]","[24.0, -24.0, 0.0]",
75824,2020-10-07T14:55:27Z,3,"[66.0, 34.0, 0.0]","[16.0, -16.0, 0.0]",
95565,2020-10-07T14:52:09Z,4,"[67.0, 33.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2020-10-07T14:44:26Z,32,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
88766,2020-10-06T20:22:20Z,3,"[49.0, 51.0, 0.0]","[-9.0, 9.0, 0.0]",
75863,2020-10-06T13:18:59Z,20,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-10-06T02:30:08Z,25,"[59.0, 41.0, 0.0]","[2.0, -2.0, 0.0]",
75863,2020-10-05T20:19:30Z,19,"[60.0, 40.0, 0.0]","[1.0, -1.0, 0.0]",
75824,2020-10-04T20:40:38Z,2,"[50.0, 50.0, 0.0]","[-4.0, 4.0, 0.0]",
58028,2020-10-04T20:30:30Z,3,"[62.0, 38.0, 0.0]","[4.0, -4.0, 0.0]",
57778,2020-10-04T13:53:24Z,24,"[57.0, 43.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-10-03T19:40:23Z,3,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
31275,2020-10-03T15:23:13Z,7,"[44.0, 56.0, 0.0]","[10.0, -10.0, 0.0]",
75863,2020-10-02T16:04:07Z,18,"[59.0, 41.0, 0.0]","[6.0, -6.0, 0.0]",
1333,2020-10-02T08:30:25Z,31,"[45.0, 55.0, 0.0]","[10.0, -10.0, 0.0]",
1333,2020-10-01T19:53:04Z,30,"[35.0, 65.0, 0.0]","[10.0, -10.0, 0.0]",
52131,2020-10-01T15:38:47Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
1333,2020-09-30T12:21:24Z,29,"[25.0, 75.0, 0.0]","[2.0, -2.0, 0.0]",
57778,2020-09-29T09:12:45Z,23,"[58.0, 42.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-09-29T05:59:38Z,22,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
95565,2020-09-28T22:48:53Z,2,"[60.0, 40.0, 0.0]","[-4.0, 4.0, 0.0]",
31275,2020-09-28T19:34:24Z,6,"[34.0, 66.0, 0.0]","[-37.0, 37.0, 0.0]",
94632,2020-09-28T19:23:00Z,6,"[67.0, 33.0, 0.0]","[4.0, -4.0, 0.0]","Biden is winning huge in New Mexico, the Dem candidate has closed the polling gap (though there have been few total polls conducted), and Torres Small has an incumbent advantage."
92762,2020-09-28T16:09:17Z,3,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",https://forecast.decisiondeskhq.com/house/H2020NM02
75824,2020-09-27T15:48:47Z,1,"[54.0, 46.0, 0.0]","[54.0, 46.0, 0.0]",
75863,2020-09-27T14:21:55Z,17,"[53.0, 47.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-27T13:22:38Z,28,"[23.0, 77.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-26T15:42:56Z,27,"[22.0, 78.0, 0.0]","[1.0, -1.0, 0.0]",
96019,2020-09-26T12:57:52Z,1,"[52.0, 48.0, 0.0]","[52.0, 48.0, 0.0]",
90237,2020-09-25T17:15:02Z,2,"[80.0, 20.0, 0.0]","[-20.0, 20.0, 0.0]",
75863,2020-09-25T16:31:03Z,16,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
1333,2020-09-24T15:13:45Z,26,"[21.0, 79.0, 0.0]","[1.0, -1.0, 0.0]",
691,2020-09-24T14:07:03Z,6,"[80.0, 20.0, 0.0]","[10.0, -10.0, 0.0]",
29054,2020-09-24T02:27:38Z,1,"[100.0, 0.0, 0.0]","[100.0, 0.0, 0.0]",
95565,2020-09-23T20:05:24Z,1,"[64.0, 36.0, 0.0]","[64.0, 36.0, 0.0]",
75863,2020-09-23T11:43:49Z,15,"[50.0, 50.0, 0.0]","[-34.0, 34.0, 0.0]",
75863,2020-09-23T11:36:17Z,14,"[84.0, 16.0, 0.0]","[31.0, -31.0, 0.0]",
1333,2020-09-22T16:27:54Z,25,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-22T12:11:09Z,24,"[19.0, 81.0, 0.0]","[-1.0, 1.0, 0.0]",
31275,2020-09-21T17:24:06Z,5,"[71.0, 29.0, 0.0]","[0.0, 0.0, 0.0]",The two candidates ran against each other before for this seat. Giving the edge to the incumbent.
1333,2020-09-21T14:21:55Z,23,"[20.0, 80.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-09-20T14:05:08Z,21,"[61.0, 39.0, 0.0]","[1.0, -1.0, 0.0]",
45594,2020-09-20T09:03:08Z,4,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
84685,2020-09-20T08:10:13Z,1,"[70.0, 30.0, 0.0]","[70.0, 30.0, 0.0]",
1333,2020-09-19T17:51:04Z,22,"[19.0, 81.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-19T13:09:55Z,13,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-09-19T02:18:26Z,20,"[60.0, 40.0, 0.0]","[-1.0, 1.0, 0.0]",
75863,2020-09-18T16:07:36Z,12,"[50.0, 50.0, 0.0]","[-5.0, 5.0, 0.0]",
691,2020-09-17T20:45:33Z,5,"[70.0, 30.0, 0.0]","[-2.0, 2.0, 0.0]",
57778,2020-09-15T01:59:09Z,19,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
88452,2020-09-13T12:24:39Z,6,"[100.0, 0.0, 0.0]","[10.0, -10.0, 0.0]",
57778,2020-09-13T02:20:36Z,18,"[62.0, 38.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-09-12T03:14:46Z,17,"[61.0, 39.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-09-11T13:42:30Z,21,"[18.0, 82.0, 0.0]","[1.0, -1.0, 0.0]",
58028,2020-09-11T12:58:26Z,2,"[58.0, 42.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-09-11T01:38:39Z,16,"[62.0, 38.0, 0.0]","[-2.0, 2.0, 0.0]",
691,2020-09-10T14:01:32Z,4,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-09T17:01:00Z,20,"[17.0, 83.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-09T15:07:36Z,11,"[55.0, 45.0, 0.0]","[0.0, 0.0, 0.0]",
58028,2020-09-09T08:36:13Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",
90433,2020-09-08T17:52:43Z,2,"[65.0, 35.0, 0.0]","[-10.0, 10.0, 0.0]",Tight race but I still think the Dems have a big edge here.
57778,2020-09-07T23:08:23Z,15,"[64.0, 36.0, 0.0]","[11.0, -11.0, 0.0]",
1333,2020-09-07T15:00:44Z,19,"[16.0, 84.0, 0.0]","[1.0, -1.0, 0.0]",
1333,2020-09-06T15:14:57Z,18,"[15.0, 85.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-09-06T14:55:01Z,10,"[55.0, 45.0, 0.0]","[-2.0, 2.0, 0.0]",
45594,2020-09-06T10:37:59Z,3,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-09-05T18:18:42Z,5,"[63.0, 37.0, 0.0]","[-4.0, 4.0, 0.0]",
1333,2020-09-05T11:52:22Z,17,"[14.0, 86.0, 0.0]","[1.0, -1.0, 0.0]",
88766,2020-09-04T16:08:24Z,2,"[58.0, 42.0, 0.0]","[8.0, -8.0, 0.0]",
691,2020-09-04T14:39:15Z,3,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-09-04T13:17:54Z,16,"[13.0, 87.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-09-03T23:20:34Z,14,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-09-03T07:31:44Z,15,"[12.0, 88.0, 0.0]","[1.0, -1.0, 0.0]",
89379,2020-09-02T19:34:02Z,3,"[48.0, 52.0, 0.0]","[-2.0, 2.0, 0.0]",
84880,2020-09-01T01:55:20Z,4,"[45.0, 55.0, 0.0]","[-18.0, 18.0, 0.0]",
75863,2020-08-30T18:27:59Z,9,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-08-30T11:39:46Z,13,"[54.0, 46.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-08-28T13:25:56Z,8,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-08-28T00:08:31Z,12,"[53.0, 47.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-08-27T17:42:35Z,14,"[11.0, 89.0, 0.0]","[1.0, -1.0, 0.0]",
87827,2020-08-27T15:07:23Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]","Polls are old and even. The national environment leans Democrat so I give the Democrat the slight edge, also based on decision desk. https://forecast.decisiondeskhq.com/house/H2020NM02"
87192,2020-08-25T22:18:42Z,1,"[95.0, 5.0, 0.0]","[95.0, 5.0, 0.0]",
75863,2020-08-25T22:07:33Z,7,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2020-08-25T20:32:09Z,4,"[71.0, 29.0, 0.0]","[9.0, -9.0, 0.0]",
94632,2020-08-25T15:34:53Z,4,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-08-25T13:13:38Z,13,"[10.0, 90.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-08-23T17:51:27Z,6,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-08-23T13:11:15Z,5,"[90.0, 10.0, 0.0]","[12.0, -12.0, 0.0]",
45594,2020-08-22T13:36:55Z,2,"[35.0, 65.0, 0.0]","[0.0, 0.0, 0.0]",
89379,2020-08-21T23:02:54Z,2,"[50.0, 50.0, 0.0]","[-1.0, 1.0, 0.0]",
1333,2020-08-21T22:32:41Z,12,"[9.0, 91.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-08-20T22:14:04Z,5,"[56.0, 44.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-08-20T15:40:01Z,11,"[8.0, 92.0, 0.0]","[-1.0, 1.0, 0.0]",
87691,2020-08-20T05:21:07Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
691,2020-08-19T18:33:42Z,2,"[72.0, 28.0, 0.0]","[0.0, 0.0, 0.0]",
94632,2020-08-17T17:44:32Z,3,"[67.0, 33.0, 0.0]","[0.0, 0.0, 0.0]",
75863,2020-08-16T19:13:33Z,4,"[56.0, 44.0, 0.0]","[-1.0, 1.0, 0.0]",
45594,2020-08-16T07:54:13Z,1,"[35.0, 65.0, 0.0]","[35.0, 65.0, 0.0]",
1333,2020-08-15T14:42:13Z,10,"[9.0, 91.0, 0.0]","[1.0, -1.0, 0.0]",
92980,2020-08-14T20:26:42Z,2,"[65.0, 35.0, 0.0]","[15.0, -15.0, 0.0]",
93358,2020-08-14T19:21:56Z,5,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
88452,2020-08-14T06:52:38Z,4,"[78.0, 22.0, 0.0]","[-22.0, 22.0, 0.0]",
93358,2020-08-14T01:24:47Z,4,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
1333,2020-08-13T18:17:18Z,9,"[8.0, 92.0, 0.0]","[1.0, -1.0, 0.0]",
75863,2020-08-13T13:52:08Z,3,"[57.0, 43.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-08-13T08:09:15Z,11,"[54.0, 46.0, 0.0]","[-1.0, 1.0, 0.0]",
84880,2020-08-12T23:48:59Z,3,"[63.0, 37.0, 0.0]","[-2.0, 2.0, 0.0]",
93358,2020-08-12T20:30:14Z,3,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",
86472,2020-08-12T17:30:22Z,1,"[75.0, 25.0, 0.0]","[75.0, 25.0, 0.0]","Steve Jones (I) could take votes from Torres Small to win; however, Biden is favored +8 to +14."
31275,2020-08-12T15:18:22Z,3,"[62.0, 38.0, 0.0]","[2.0, -2.0, 0.0]",https://www.santafenewmexican.com/news/elections/state-gop-rebukes-head-of-n-m-oil-gas-association-for-praise-of-democrat/article_30bf4b6a-da7f-11ea-aa24-5781dd280ee0.html
1333,2020-08-12T13:37:32Z,8,"[7.0, 93.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-08-12T04:00:13Z,10,"[55.0, 45.0, 0.0]","[1.0, -1.0, 0.0]",
44332,2020-08-12T03:07:43Z,1,"[60.0, 40.0, 0.0]","[60.0, 40.0, 0.0]",
8826,2020-08-11T17:49:12Z,1,"[45.0, 55.0, 0.0]","[45.0, 55.0, 0.0]",
75863,2020-08-11T15:40:06Z,2,"[56.0, 44.0, 0.0]","[1.0, -1.0, 0.0]",
57778,2020-08-11T10:10:00Z,9,"[54.0, 46.0, 0.0]","[8.0, -8.0, 0.0]",
57778,2020-08-11T09:07:16Z,8,"[46.0, 54.0, 0.0]","[1.0, -1.0, 0.0]",
86069,2020-08-11T06:16:52Z,1,"[55.0, 45.0, 0.0]","[55.0, 45.0, 0.0]",Close but need to give the incumbent benefit of the doubt.
89379,2020-08-11T04:20:16Z,1,"[51.0, 49.0, 0.0]","[51.0, 49.0, 0.0]",
57778,2020-08-10T23:20:35Z,7,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
93358,2020-08-10T20:18:54Z,2,"[60.0, 40.0, 0.0]","[0.0, 0.0, 0.0]",Slightly democrat but toss up.. Let's see
84880,2020-08-10T00:04:21Z,2,"[65.0, 35.0, 0.0]","[8.0, -8.0, 0.0]",
91903,2020-08-09T21:04:59Z,1,"[79.0, 21.0, 0.0]","[79.0, 21.0, 0.0]",They have always voted Democratic and will stay that way.
31275,2020-08-09T19:08:36Z,2,"[60.0, 40.0, 0.0]","[10.0, -10.0, 0.0]",Torres Small has a big campaign fund compared to Herrel. She also has the position already. A Newspaper fact checked her political ad that she worked across party lines to get help to people and found that it is true. Swinging more to Small.
57778,2020-08-09T11:36:00Z,6,"[45.0, 55.0, 0.0]","[0.0, 0.0, 0.0]",
57778,2020-08-09T10:15:44Z,5,"[45.0, 55.0, 0.0]","[-8.0, 8.0, 0.0]",
57778,2020-08-09T07:44:30Z,4,"[53.0, 47.0, 0.0]","[3.0, -3.0, 0.0]",
57778,2020-08-09T07:44:03Z,3,"[50.0, 50.0, 0.0]","[0.0, 0.0, 0.0]",
