Will Paulo Guedes cease to be Brazil's Minister of the Economy before 1 December 2020?,2020-05-08T17:00:11Z,2020-12-01T08:01:11Z,No,"['Yes', 'No']",['Leader Entry/Exit'],623,654,112,237,,https://www.gjopen.com/questions/1614-will-paulo-guedes-cease-to-be-brazil-s-minister-of-the-economy-before-1-december-2020
95795,2020-12-01T05:11:27Z,1,[0.0],[0.0],
88198,2020-11-30T15:58:49Z,19,[0.0],[-1.0],
87997,2020-11-29T19:16:28Z,6,[0.0],[-5.0],time is running out
62808,2020-11-28T22:26:46Z,14,[0.0],[0.0],
64684,2020-11-28T17:45:17Z,1,[0.0],[0.0],
43311,2020-11-28T13:37:29Z,1,[0.0],[0.0],
96541,2020-11-25T17:04:50Z,1,[0.0],[0.0],
86358,2020-11-25T05:21:07Z,1,[0.0],[0.0],
62808,2020-11-24T18:06:33Z,13,[0.0],[0.0],
1333,2020-11-24T18:04:37Z,46,[0.0],[0.0],
81304,2020-11-24T03:24:59Z,2,[0.0],[-87.0],
94837,2020-11-22T07:10:02Z,1,[0.0],[0.0],
1333,2020-11-21T16:45:19Z,45,[0.0],[0.0],
1333,2020-11-21T06:11:03Z,44,[0.0],[0.0],
691,2020-11-20T16:09:05Z,30,[0.0],[-1.0],
37236,2020-11-20T13:35:02Z,21,[0.0],[0.0],
89038,2020-11-20T12:21:42Z,15,[0.0],[-1.0],
96450,2020-11-20T11:44:25Z,1,[0.0],[0.0],
27661,2020-11-19T21:56:30Z,29,[0.0],[-1.0],
1333,2020-11-19T13:39:30Z,43,[0.0],[0.0],
14107,2020-11-18T21:38:27Z,19,[0.0],[-1.0],
60948,2020-11-17T17:55:15Z,44,[0.0],[-1.0],
60948,2020-11-17T17:49:40Z,43,[1.0],[0.0],"Neither plagues nor scandals will topple Brazil’s populist president - The Economist https://www.economist.com/the-world-ahead/2020/11/17/neither-plagues-nor-scandals-will-topple-brazils-populist-president Tue, 17 Nov 2020 00:00:00 GMT"
1333,2020-11-17T13:10:20Z,42,[0.0],[0.0],
84880,2020-11-16T21:44:46Z,10,[0.0],[-1.0],
62808,2020-11-15T20:34:17Z,12,[0.0],[0.0],
94872,2020-11-14T16:21:33Z,2,[0.0],[-1.0],
31275,2020-11-14T15:32:19Z,30,[0.0],[-2.0],
1624,2020-11-14T02:35:56Z,11,[0.0],[-1.0],
94872,2020-11-14T00:52:33Z,1,[1.0],[1.0],
37236,2020-11-13T21:15:06Z,20,[0.0],[-6.0],
27661,2020-11-12T10:47:04Z,28,[1.0],[0.0],
70711,2020-11-12T01:36:45Z,3,[0.0],[-90.0],
67403,2020-11-11T20:31:35Z,2,[0.0],[-1.0],
14107,2020-11-11T17:41:57Z,18,[1.0],[-2.0],
1333,2020-11-11T14:59:06Z,41,[0.0],[0.0],
60948,2020-11-11T09:46:25Z,42,[1.0],[-1.0],
60948,2020-11-11T09:46:09Z,41,[2.0],[-1.0],
88198,2020-11-10T15:58:12Z,18,[1.0],[-1.0],
1333,2020-11-09T18:42:16Z,40,[0.0],[0.0],
27661,2020-11-08T15:16:03Z,27,[1.0],[-1.0],
37236,2020-11-08T13:14:22Z,19,[6.0],[-54.0],"Flip-flop situation. Bolsonaro popularity falling in Sao Paulo, the nation's finanial powerhouse. But dismissing former ""superminister"" Guedes by 1 Dec will please neither the military faction of the government, who are now at loggerheads with ""the captain"" due to his showing disrespect for certain active and reserve general officers, nor the so-called Olavista faction of ""Bolsonarismo"" who say they like ""free market"" solutions."
691,2020-11-05T14:40:46Z,29,[1.0],[-1.0],
25141,2020-11-05T09:21:24Z,1,[0.0],[0.0],
14107,2020-11-04T21:36:30Z,17,[3.0],[-3.0],
14107,2020-11-04T21:36:18Z,16,[6.0],[-1.0],
87628,2020-11-04T08:21:54Z,2,[0.0],[-95.0],
88198,2020-11-02T23:29:12Z,17,[2.0],[-1.0],
60948,2020-11-01T15:33:10Z,40,[3.0],[0.0],"Brazil economy staging solid 'V-shaped' recovery, job growth strong - Guedes - Reuters https://www.reuters.com/article/brazil-economy-guedes-idUSS0N2GS004 Thu, 29 Oct 2020 14:44:19 GMT"
1624,2020-10-31T00:57:07Z,10,[1.0],[-9.0],
60948,2020-10-29T21:15:12Z,39,[3.0],[1.0],
691,2020-10-29T15:23:05Z,28,[2.0],[-1.0],
37236,2020-10-29T09:57:00Z,18,[60.0],[51.0],"The latest big idea of the superminister Guedes, to privatize the national health service known by acronym SUS, was made into a decree by The Captain, presidente Bolsonaro. The presidential decree was published in the National Journal and became instant law. But since the state of the brand of the current regime does not inspire or attract foreign capital, the government revoked the presidential decree less than 16 hours later, not done by the Captain himself, but in a special edition of the National Journal, as if his communications team thought that that would shield the president (who is not a member of a political party) from any political blowback. Inflation is now around 3 percent (some say 2.2 percent) with food prices (including shortages of rice and soy) shooting up. This all sugests that Guedes may exit state right, particularly if Biden wins the US presidency. Here is a link from UOL in Brazilian portuguese https://economia.uol.com.br/colunas/carla-araujo/2020/10/28/sus-pressao-bolsonaro-revoga-decreto-derrota-guedes-ppi.htm"
14107,2020-10-28T21:06:09Z,15,[7.0],[-1.0],
1333,2020-10-26T11:11:38Z,39,[0.0],[0.0],
81342,2020-10-26T03:41:07Z,2,[0.0],[-50.0],
60948,2020-10-25T11:04:54Z,38,[2.0],[-1.0],"-1% per week. Also, some positive headlines:"
1624,2020-10-24T05:59:52Z,9,[10.0],[-30.0],
27661,2020-10-22T10:07:13Z,26,[2.0],[0.0],
38094,2020-10-21T15:39:22Z,37,[0.0],[-1.0],Going to a soft round number on this one.
691,2020-10-20T14:54:55Z,27,[3.0],[-1.0],
60948,2020-10-20T11:52:07Z,37,[3.0],[-1.0],-1%/week
89038,2020-10-19T15:40:00Z,14,[1.0],[-2.0],
27661,2020-10-19T09:27:32Z,25,[2.0],[0.0],
31275,2020-10-18T20:42:50Z,29,[2.0],[0.0],"Guedes takes extra salary of R $ 21 thousand from Marinho with Bolsonaro endorsement Since March, the government has not published on the Transparency Portal the super salaries of ministers such as Marinho, Onyx and Tarcísio Freitas"
87997,2020-10-18T07:31:43Z,5,[5.0],[-25.0],as we are nearing the deadline I am decreasing the probability. https://www.reuters.com/article/us-brazil-economy-guedes-idUSKCN25D2PD
96318,2020-10-17T21:00:18Z,1,[5.0],[5.0],
1624,2020-10-17T00:48:35Z,8,[40.0],[-10.0],
37236,2020-10-15T20:59:49Z,17,[9.0],[-80.0],"Now that Bolsonaro's #2 man in the Senate was caught by the cops hiding thousands of riais in his undies that he ripped off on a Covid-19 scam, and is apprently going to resign as part of The Captain's ""team"" it will make the leader and his family look bad to make his ""super minister"" walk the plank before Christmas time, altough there are plenty of reasons for him to be given the hook."
88198,2020-10-15T03:28:22Z,16,[3.0],[-1.0],
89038,2020-10-15T01:23:06Z,13,[3.0],[-5.0],
14107,2020-10-14T16:20:09Z,14,[8.0],[-1.0],
27661,2020-10-14T08:34:59Z,24,[2.0],[-1.0],
60948,2020-10-13T14:32:57Z,36,[4.0],[-1.0],-1%/week
88452,2020-10-13T05:04:03Z,12,[0.0],[-28.0],
95374,2020-10-13T02:25:19Z,4,[2.0],[-6.0],
37236,2020-10-12T15:06:38Z,16,[89.0],[-10.0],
38094,2020-10-10T19:57:16Z,36,[1.0],[-1.0],Dropping as I don't hear anything.
84880,2020-10-10T19:18:51Z,9,[1.0],[-4.0],
1624,2020-10-10T01:33:38Z,7,[50.0],[-20.0],
31275,2020-10-09T16:33:40Z,28,[2.0],[-2.0],
27661,2020-10-09T14:44:28Z,23,[3.0],[-1.0],
34815,2020-10-09T02:32:19Z,1,[0.0],[0.0],
