When will the yield curve for 2-year and 10-year US Treasury bonds next invert?,2022-03-25T17:00:00Z,2022-04-01T21:00:15Z,Before 23 April 2022,"['Before 23 April 2022', 'Between 23 April 2022 and 20 May 2022', 'Between 21 May 2022 and 17 June 2022', 'Not before 18 June 2022']","['Finance', 'Economic Indicators', 'US Policy']",93,654,39,237,,https://www.gjopen.com/questions/2328-when-will-the-yield-curve-for-2-year-and-10-year-us-treasury-bonds-next-invert
105479,2022-04-02T01:15:58Z,5,"[100.0, 0.0, 0.0, 0.0]","[4.0, -2.0, -1.0, -1.0]",
1333,2022-04-01T19:34:01Z,7,"[39.0, 31.0, 30.0, 0.0]","[9.0, 1.0, 0.0, -10.0]",
40584,2022-04-01T18:59:26Z,3,"[100.0, 0.0, 0.0, 0.0]","[50.0, -45.0, -5.0, 0.0]",
88452,2022-04-01T15:41:16Z,6,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","By today's close (01 April 2022), it'll certainly be in the data. Seriously, no joke."
80634,2022-04-01T14:12:22Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
13657,2022-04-01T12:55:32Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",This has happened. It was very brief so it doesn't show up on the FRED link provided in the description. https://www.zerohedge.com/markets/2s10s-inverts-stocks-sink-after-unemployment-rate-tumbles-earnings-jump
92236,2022-04-01T12:07:45Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
49937,2022-04-01T03:59:10Z,2,"[92.0, 3.0, 3.0, 2.0]","[72.0, -17.0, -7.0, -48.0]",
67232,2022-03-31T20:57:55Z,4,"[100.0, 0.0, 0.0, 0.0]","[20.0, -20.0, 0.0, 0.0]",
11430,2022-03-31T18:50:41Z,2,"[100.0, 0.0, 0.0, 0.0]","[50.0, -40.0, -10.0, 0.0]",
55987,2022-03-31T15:18:47Z,4,"[100.0, 0.0, 0.0, 0.0]","[6.0, -4.0, -1.0, -1.0]",
691,2022-03-31T12:50:39Z,4,"[100.0, 0.0, 0.0, 0.0]","[66.0, -45.0, -12.0, -9.0]",
88848,2022-03-31T11:11:59Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
86367,2022-03-31T08:34:58Z,5,"[100.0, 0.0, 0.0, 0.0]","[3.0, -2.0, -1.0, 0.0]",
11246,2022-03-31T06:52:23Z,1,"[5.0, 16.0, 30.0, 49.0]","[5.0, 16.0, 30.0, 49.0]",
100805,2022-03-31T06:09:35Z,3,"[90.0, 8.0, 1.0, 1.0]","[57.0, -40.0, -11.0, -6.0]",
87427,2022-03-31T05:14:31Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
105479,2022-03-31T00:15:54Z,4,"[96.0, 2.0, 1.0, 1.0]","[3.0, -1.0, 0.0, -2.0]",
105479,2022-03-31T00:14:27Z,3,"[93.0, 3.0, 1.0, 3.0]","[43.0, -22.0, -10.0, -11.0]",
1333,2022-03-30T18:50:47Z,6,"[30.0, 30.0, 30.0, 10.0]","[8.0, -1.0, 0.0, -7.0]",
95548,2022-03-30T17:36:35Z,1,"[95.0, 3.0, 1.0, 1.0]","[95.0, 3.0, 1.0, 1.0]",
94872,2022-03-30T16:47:14Z,2,"[100.0, 0.0, 0.0, 0.0]","[3.0, -1.0, -1.0, -1.0]",
1333,2022-03-30T16:41:13Z,5,"[22.0, 31.0, 30.0, 17.0]","[12.0, 0.0, 0.0, -12.0]",
25400,2022-03-30T15:28:37Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
62538,2022-03-30T15:22:58Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
105209,2022-03-30T14:39:45Z,3,"[100.0, 0.0, 0.0, 0.0]","[10.0, -10.0, 0.0, 0.0]",
55987,2022-03-30T14:34:12Z,3,"[94.0, 4.0, 1.0, 1.0]","[59.0, -33.0, -17.0, -9.0]",
103878,2022-03-30T14:00:02Z,2,"[98.0, 2.0, 0.0, 0.0]","[78.0, -44.0, -23.0, -11.0]",
18322,2022-03-30T13:42:10Z,5,"[100.0, 0.0, 0.0, 0.0]","[6.0, -6.0, 0.0, 0.0]",
448,2022-03-30T13:39:12Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
29583,2022-03-30T12:18:26Z,5,"[100.0, 0.0, 0.0, 0.0]","[40.0, -35.0, -5.0, 0.0]",
81456,2022-03-30T09:49:54Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
86367,2022-03-30T09:13:30Z,4,"[97.0, 2.0, 1.0, 0.0]","[1.0, 0.0, -1.0, 0.0]",
34815,2022-03-30T06:19:07Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
94872,2022-03-30T04:33:56Z,1,"[97.0, 1.0, 1.0, 1.0]","[97.0, 1.0, 1.0, 1.0]",
102737,2022-03-30T02:58:14Z,2,"[100.0, 0.0, 0.0, 0.0]","[85.0, -23.0, -18.0, -44.0]",
105209,2022-03-30T02:28:24Z,2,"[90.0, 10.0, 0.0, 0.0]","[15.0, -5.0, -10.0, 0.0]",Today's datapoint is reported as 0.06 - inversion is likely to happen in the following two days depending on how the daily value is calculated.
40584,2022-03-30T01:55:26Z,2,"[50.0, 45.0, 5.0, 0.0]","[30.0, 15.0, -15.0, -30.0]",
84880,2022-03-29T23:51:35Z,2,"[100.0, 0.0, 0.0, 0.0]","[83.0, -9.0, -27.0, -47.0]",
86367,2022-03-29T22:46:57Z,3,"[96.0, 2.0, 2.0, 0.0]","[61.0, -31.0, -17.0, -13.0]",
102121,2022-03-29T22:09:27Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",
97185,2022-03-29T20:46:13Z,3,"[94.0, 4.0, 1.0, 1.0]","[58.0, -33.0, -15.0, -10.0]","leaving a little wiggle room just incase it doesn't technically satisfy the question, inverted at close"
105337,2022-03-29T20:10:42Z,5,"[100.0, 0.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0]",It has happened!
1333,2022-03-29T19:48:21Z,4,"[10.0, 31.0, 30.0, 29.0]","[2.0, 7.0, 2.0, -11.0]",
105209,2022-03-29T18:54:22Z,1,"[75.0, 15.0, 10.0, 0.0]","[75.0, 15.0, 10.0, 0.0]","I agree with @steven_meyer - I think there is a fair chance noise will invert the curve for a couple of days pretty soon. If the yield curve for 2-year bonds becomes less steep in the following days, it would be good to reconsider."
105337,2022-03-29T18:32:41Z,4,"[97.0, 3.0, 0.0, 0.0]","[6.0, -5.0, -1.0, 0.0]",
105337,2022-03-29T18:23:37Z,3,"[91.0, 8.0, 1.0, 0.0]","[61.0, -51.0, -10.0, 0.0]","The yield curve is flat. Given the downward presssure from short term interest rate hikes and inflation, the yield curve will inverte before April 23."
20646,2022-03-29T18:11:07Z,1,"[100.0, 0.0, 0.0, 0.0]","[100.0, 0.0, 0.0, 0.0]",As of writing this forecast the 2-Year yield is sitting at ~2.383% and the 10-Year yield is sitting at ~2.388%. Practically flat. Noise alone should be reason enough to consider this a significant possibility at this point.
18322,2022-03-29T17:42:42Z,4,"[94.0, 6.0, 0.0, 0.0]","[14.0, -14.0, 0.0, 0.0]",
88452,2022-03-29T17:39:01Z,5,"[100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0]","The slope of the yield curve is basically zero at the moment. There seems to be a selling panic among short term treasuries driving up yields; as they seek to switch investments to longer term treasuries with longer maturities and less IR risk sensitivity, they drive down yields in the longer terms. The question is whether the FRED data will come out negative today to resolve this question as of 29 Mar 2022."
