Will the UN declare a famine in any part of Nigeria in 2017?,2017-04-11T17:00:21Z,2018-01-01T07:59:21Z,No,"['Yes', 'No']","['Health', 'Environment']",1293,654,202,237,"In February 2017, the UN declared that parts of South Sudan were experiencing a famine (Food and Agriculture Organization of the UN, Voa News, Integrated Food Security Phase Classification),and other countries in Africa, including Nigeria, are facing the possibility of famine in the near future (NY Times, BBC,Famine Early Warning Systems Network, Famine Early Warning Systems Network). For general information on how famines are declared, see: WUTC.org. Both the declaration and the famine need to occur in 2017. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/464-will-the-un-declare-a-famine-in-any-part-of-nigeria-in-2017
368,2017-12-31T19:01:33Z,255,[0.0],[0.0],
29591,2017-12-31T18:06:46Z,33,[0.0],[0.0],
43870,2017-12-31T17:04:00Z,1,[0.0],[0.0],
1034,2017-12-31T16:10:28Z,167,[0.0],[0.0],
2965,2017-12-31T16:09:22Z,57,[0.0],[0.0],
691,2017-12-31T12:37:04Z,158,[0.0],[0.0],
37520,2017-12-31T09:50:25Z,1,[0.0],[0.0],
368,2017-12-31T03:32:39Z,254,[0.0],[0.0],
691,2017-12-30T20:43:38Z,157,[0.0],[0.0],
12879,2017-12-30T20:25:10Z,3,[0.0],[-75.0],
1034,2017-12-30T11:22:46Z,166,[0.0],[0.0],
20156,2017-12-30T10:50:59Z,5,[0.0],[-3.0],
29680,2017-12-30T03:03:05Z,3,[0.0],[-2.0],
368,2017-12-29T21:02:54Z,253,[0.0],[0.0],
22308,2017-12-29T15:24:15Z,1,[0.0],[0.0],
1034,2017-12-29T09:08:28Z,165,[0.0],[0.0],
1034,2017-12-28T11:45:02Z,164,[0.0],[0.0],
368,2017-12-27T21:25:16Z,252,[0.0],[0.0],
25141,2017-12-27T11:31:36Z,1,[0.0],[0.0],
43003,2017-12-27T09:05:45Z,1,[0.0],[0.0],
1034,2017-12-27T07:55:02Z,163,[0.0],[0.0],
368,2017-12-27T01:55:45Z,251,[0.0],[0.0],
41523,2017-12-27T00:36:28Z,3,[0.0],[-1.0],
691,2017-12-26T14:39:04Z,156,[0.0],[0.0],
1034,2017-12-26T06:01:47Z,162,[0.0],[0.0],
368,2017-12-25T21:51:18Z,250,[0.0],[0.0],
