Will Vladimir Putin cease to be the president of the Russian Federation before 1 January 2022?,2021-02-10T18:00:03Z,2022-01-01T08:01:03Z,No,"['Yes', 'No']",['Leader Entry/Exit'],555,654,237,237,,https://www.gjopen.com/questions/1931-will-vladimir-putin-cease-to-be-the-president-of-the-russian-federation-before-1-january-2022
81456,2021-12-01T07:38:42Z,2,[0.0],[-1.0],
102607,2021-11-29T01:38:44Z,1,[1.0],[1.0],
84956,2021-11-27T16:10:24Z,13,[0.0],[0.0],
103369,2021-11-27T12:44:55Z,1,[1.0],[1.0],
103364,2021-11-26T10:53:14Z,1,[0.0],[0.0],
102644,2021-11-23T18:00:53Z,1,[0.0],[0.0],
87827,2021-11-22T21:44:04Z,9,[0.0],[0.0],
103290,2021-11-18T23:47:55Z,1,[0.0],[0.0],
62808,2021-11-18T23:18:29Z,13,[0.0],[0.0],
42234,2021-11-18T20:10:17Z,1,[1.0],[1.0],
94872,2021-11-18T06:02:40Z,6,[0.0],[-1.0],
530,2021-11-17T16:28:26Z,16,[1.0],[0.0],
99780,2021-11-15T21:14:45Z,5,[0.0],[-1.0],
97262,2021-11-15T14:58:15Z,4,[0.0],[-1.0],
79889,2021-11-14T15:02:36Z,1,[0.0],[0.0],
100715,2021-11-13T18:37:57Z,9,[0.0],[0.0],Did anyone really think this was a possibility?
103219,2021-11-12T19:46:46Z,1,[0.0],[0.0],
530,2021-11-12T19:23:27Z,15,[1.0],[0.0],
1639,2021-11-12T08:03:34Z,3,[0.0],[-2.0],I doubt he intends to die in the next month. He will only leave the Kremlin feet first!
84956,2021-11-10T23:11:05Z,12,[0.0],[0.0],
97312,2021-11-10T18:44:17Z,12,[1.0],[0.0],
97302,2021-11-10T02:34:51Z,1,[0.0],[0.0],
87155,2021-11-08T19:40:59Z,2,[1.0],[-4.0],
37236,2021-11-08T16:22:51Z,5,[0.0],[0.0],
60948,2021-11-07T13:16:31Z,18,[1.0],[0.0],
87827,2021-11-04T20:43:56Z,8,[0.0],[0.0],
100715,2021-11-04T10:39:00Z,8,[0.0],[0.0],
530,2021-11-02T17:27:29Z,14,[1.0],[0.0],
97312,2021-11-01T20:30:02Z,11,[1.0],[0.0],
45594,2021-10-30T21:51:11Z,2,[5.0],[0.0],
422,2021-10-29T00:12:25Z,1,[0.0],[0.0],
94625,2021-10-28T16:48:18Z,1,[0.0],[0.0],
530,2021-10-27T13:40:19Z,13,[1.0],[0.0],
27661,2021-10-27T10:00:52Z,19,[0.0],[0.0],
87827,2021-10-26T14:07:03Z,7,[0.0],[0.0],
2965,2021-10-25T16:29:48Z,17,[0.0],[0.0],
58508,2021-10-24T11:58:43Z,3,[0.0],[-2.0],
84956,2021-10-23T16:23:12Z,11,[0.0],[0.0],
103042,2021-10-22T21:22:57Z,1,[0.0],[0.0],
101348,2021-10-20T13:05:08Z,1,[1.0],[1.0],
530,2021-10-19T22:12:12Z,12,[1.0],[0.0],
3316,2021-10-18T19:48:28Z,1,[0.0],[0.0],
99780,2021-10-18T12:24:33Z,4,[1.0],[-1.0],updating
60948,2021-10-17T19:42:38Z,17,[1.0],[-1.0],Passage of time.
87827,2021-10-15T17:14:04Z,6,[0.0],[0.0],
102967,2021-10-14T13:10:24Z,1,[0.0],[0.0],
21884,2021-10-11T04:22:17Z,3,[0.0],[-2.0],
62808,2021-10-10T17:06:07Z,12,[0.0],[-1.0],
100715,2021-10-08T13:05:23Z,7,[0.0],[0.0],"Can we close this one yet? Short of death, he is not going anywhere this year."
530,2021-10-07T22:20:31Z,11,[1.0],[0.0],
62808,2021-10-07T20:32:58Z,11,[1.0],[0.0],
86554,2021-10-07T13:13:19Z,2,[0.0],[-1.0],
102895,2021-10-07T07:52:45Z,1,[1.0],[1.0],"Strong grip on power, recent elections and polls show support"
84956,2021-10-06T21:44:26Z,10,[0.0],[0.0],
84956,2021-10-06T20:39:19Z,9,[0.0],[0.0],
27661,2021-10-06T08:43:08Z,18,[0.0],[0.0],
97312,2021-10-05T19:31:54Z,10,[1.0],[-1.0],
100701,2021-10-04T18:21:28Z,5,[1.0],[0.0],
84956,2021-10-04T15:43:07Z,8,[0.0],[0.0],
87827,2021-10-04T11:35:36Z,5,[0.0],[0.0],
84658,2021-09-30T17:04:30Z,1,[0.0],[0.0],
95683,2021-09-29T02:17:21Z,6,[0.0],[0.0],
530,2021-09-28T22:02:49Z,10,[1.0],[0.0],
95683,2021-09-28T02:21:43Z,5,[0.0],[0.0],
95683,2021-09-27T02:21:46Z,4,[0.0],[0.0],
95683,2021-09-26T20:33:50Z,3,[0.0],[0.0],
530,2021-09-26T15:03:24Z,9,[1.0],[1.0],
79461,2021-09-25T17:10:31Z,1,[0.0],[0.0],
2965,2021-09-25T05:13:08Z,16,[0.0],[0.0],
55987,2021-09-24T15:37:39Z,20,[0.0],[-1.0],
100715,2021-09-24T11:14:13Z,6,[0.0],[0.0],
97312,2021-09-23T17:37:47Z,9,[2.0],[-3.0],
94872,2021-09-23T00:54:15Z,5,[1.0],[-1.0],
530,2021-09-21T19:03:07Z,8,[0.0],[0.0],
102531,2021-09-19T12:34:16Z,1,[5.0],[5.0],"The next presidential election is not until March 2024. Unless Vladimir Putin unexpectedly dies (whether by illness, accident, or assassination, all are which are very unlikely), there is little chance that he will cease to be president by 1 Jan 2022."
62808,2021-09-17T14:27:18Z,10,[1.0],[0.0],
102121,2021-09-16T21:48:36Z,1,[0.0],[0.0],"It's hard to imagine a scenario where Putin ceases to be the president of the Russian Federation that does not involve him dying, and therefore seems extremely unlikely."
35,2021-09-16T16:36:04Z,1,[1.0],[1.0],
60948,2021-09-16T13:01:46Z,16,[2.0],[0.0],
86715,2021-09-15T14:24:23Z,1,[0.0],[0.0],
99780,2021-09-15T13:38:43Z,3,[2.0],[0.0],holding https://www.france24.com/en/europe/20210914-putin-self-isolating-after-covid-spreads-among-inner-circle
43189,2021-09-15T13:06:18Z,2,[1.0],[-4.0],
530,2021-09-14T13:53:33Z,7,[0.0],[0.0],
100715,2021-09-13T10:59:07Z,5,[0.0],[0.0],"Can we resolve this one yet? I know there are still several months, but there is no sign Putin is leaving anytime soon, if ever."
100701,2021-09-12T15:59:11Z,4,[1.0],[-1.0],
59141,2021-09-12T01:16:01Z,2,[0.0],[-5.0],Time is running out
95683,2021-09-11T22:40:21Z,2,[0.0],[0.0],
102552,2021-09-11T19:26:53Z,1,[0.0],[0.0],
31201,2021-09-11T17:45:42Z,1,[0.0],[0.0],Too much to lose by stepping down.
86367,2021-09-11T10:50:23Z,3,[1.0],[-1.0],
87827,2021-09-11T01:14:50Z,4,[0.0],[-1.0],
96523,2021-09-10T22:49:44Z,4,[1.0],[-1.0],"Downward due to time and a lack of any reason to deviate from the base rate of ""yes, since always"""
97312,2021-09-08T19:24:51Z,8,[5.0],[0.0],
89035,2021-09-08T19:05:41Z,3,[0.0],[-1.0],
27661,2021-09-08T08:51:59Z,17,[0.0],[0.0],
33955,2021-09-07T15:29:50Z,2,[0.0],[-2.0],
530,2021-09-07T13:35:24Z,6,[0.0],[0.0],
62808,2021-09-05T21:06:51Z,9,[1.0],[0.0],
60948,2021-09-05T11:28:32Z,15,[2.0],[0.0],No change. I thought this piece was interesting: https://www.politico.com/news/magazine/2021/09/04/us-president-putin-russia-democracy-504417
95503,2021-09-05T10:34:33Z,3,[0.0],[-1.0],
100653,2021-09-03T10:11:10Z,7,[0.0],[0.0],
100653,2021-09-03T09:38:05Z,6,[0.0],[0.0],
100653,2021-09-03T09:29:54Z,5,[0.0],[0.0],
100653,2021-09-03T09:26:25Z,4,[0.0],[0.0],
100653,2021-09-03T09:22:35Z,3,[0.0],[0.0],
100273,2021-09-02T22:45:32Z,3,[3.0],[1.0],Bear wrestling is more likely. Plus 1
95683,2021-09-02T20:37:44Z,1,[0.0],[0.0],
530,2021-09-02T17:27:22Z,5,[0.0],[0.0],
37236,2021-09-01T20:36:45Z,4,[0.0],[0.0],
2965,2021-08-31T00:27:03Z,15,[0.0],[0.0],
60948,2021-08-29T22:17:21Z,14,[2.0],[0.0],https://www.nytimes.com/2021/08/25/world/europe/navalny-jail-prison.html https://www.nytimes.com/2021/08/25/world/europe/navalny-interview-excerpts.html
85458,2021-08-29T00:58:35Z,2,[0.0],[0.0],
96715,2021-08-28T23:21:31Z,3,[1.0],[-4.0],
530,2021-08-27T13:52:56Z,4,[0.0],[0.0],
97312,2021-08-23T18:39:27Z,7,[5.0],[-2.0],
60948,2021-08-22T15:27:14Z,13,[2.0],[0.0],Lol. https://news.yahoo.com/russia-plans-one-off-payments-134130111.html
100715,2021-08-21T14:39:21Z,4,[0.0],[0.0],We can probably close this question. There is no way that Putin is going anywhere anytime soon or ever if he has his way.
484,2021-08-21T02:27:51Z,8,[0.0],[-1.0],Down 1% for passage of time. Doesn't really impact brier though.
100701,2021-08-20T19:30:48Z,3,[2.0],[0.0],I am still holding at 2% only for health or bear wrestling accidents.
102299,2021-08-20T15:26:20Z,1,[0.0],[0.0],
530,2021-08-19T17:13:49Z,3,[0.0],[0.0],
102047,2021-08-18T02:36:42Z,1,[0.0],[0.0],"Unless a black swan happens in Russia, at this moment in time I do not see Putin stepping down."
63401,2021-08-16T21:50:46Z,1,[0.0],[0.0],"Taking into account the election process (next election is in 2024), health, age, the possibility of volitionally leaving the post, and the possibility of being forced out before the closing date of the question, I would say it's a di minimus probability that Putin will leave office by the closing date of the question. So, I am forecasting 0% unless someone presents evidence to the contrary (I've read the comments below)."
96715,2021-08-16T18:29:14Z,2,[5.0],[-2.0],time elapsed
84956,2021-08-16T18:21:33Z,7,[0.0],[0.0],
60948,2021-08-15T12:45:51Z,12,[2.0],[0.0],
87827,2021-08-13T13:31:01Z,3,[1.0],[1.0],
87827,2021-08-13T13:30:32Z,2,[0.0],[-1.0],
100330,2021-08-12T19:46:39Z,1,[3.0],[3.0],only if his health gets in his way - there seem to be intermittent reports that something is up (for example https://jamestown.org/program/behind-the-rumors-of-putins-illness-distraction-or-signal-of-looming-changes-at-the-top/) but its thin on detail and very difficult to interpret what it all means. Ill health is only one of several reasons for this speculation.
96367,2021-08-12T18:32:03Z,2,[0.0],[-1.0],
25265,2021-08-12T06:50:58Z,1,[0.0],[0.0],no way. He'll be there in 2024 even.
914,2021-08-12T01:20:21Z,2,[2.0],[-3.0],
94606,2021-08-10T17:43:26Z,3,[0.0],[-1.0],"No stories of ill health for Putin and having cleared most of the opposition out of the system for the September election, Putin rules almost completely. So, joining the crowd for now."
60948,2021-08-10T17:42:59Z,11,[2.0],[0.0],
530,2021-08-10T13:53:56Z,2,[0.0],[0.0],
94000,2021-08-10T03:37:22Z,1,[0.0],[0.0],
97312,2021-08-09T18:58:36Z,6,[7.0],[0.0],
96757,2021-08-08T12:45:02Z,3,[0.0],[-1.0],
87342,2021-08-07T14:32:24Z,1,[0.0],[0.0],
27661,2021-08-06T09:15:57Z,16,[0.0],[0.0],
59881,2021-08-05T15:35:08Z,1,[0.0],[0.0],
84956,2021-08-04T20:35:49Z,6,[0.0],[0.0],
102116,2021-08-04T05:42:27Z,1,[0.0],[0.0],
530,2021-08-03T22:33:57Z,1,[0.0],[0.0],"Not unless he dies by ""heart attack"" or ""short illness."""
96523,2021-08-02T15:06:51Z,3,[2.0],[-1.0],Revising downward due to time.
86358,2021-08-01T02:27:09Z,2,[1.0],[-3.0],
2965,2021-07-31T23:29:06Z,14,[0.0],[0.0],
84956,2021-07-31T16:58:34Z,5,[0.0],[0.0],
85458,2021-07-30T00:31:07Z,1,[0.0],[0.0],Not unless he dies.
97767,2021-07-29T20:58:10Z,1,[0.0],[0.0],
75024,2021-07-29T18:21:30Z,1,[1.0],[1.0],"Serious? The only way he would leave before 1/1/22 is in a coffin. The chances of 68 y.o. American dying is about 2% in 12 months, according to SSA. Theres only 5 months left until Jan. 1 so I figure maybe 1% chance of this happening."
60948,2021-07-28T23:00:39Z,10,[2.0],[-1.0],"UK journalist sued by Russian billionaire over Putin book - Associated Press https://apnews.com/article/sports-government-and-politics-business-europe-russia-7d9a08ab67d7a3a14bfaa5c7a9ed478d Wed, 28 Jul 2021 16:07:30 GMT"
2965,2021-07-28T18:54:23Z,13,[0.0],[0.0],
88452,2021-07-27T07:42:14Z,2,[0.0],[0.0],
2965,2021-07-25T20:30:45Z,12,[0.0],[0.0],
102012,2021-07-23T03:27:43Z,1,[0.0],[0.0],
84956,2021-07-21T18:40:09Z,4,[0.0],[-1.0],
90433,2021-07-21T18:19:47Z,4,[1.0],[0.0],
60948,2021-07-19T14:36:06Z,9,[3.0],[0.0],
100653,2021-07-19T08:44:43Z,2,[0.0],[0.0],
691,2021-07-16T16:35:33Z,4,[0.0],[0.0],
101892,2021-07-13T15:04:11Z,1,[5.0],[5.0],It could happen but is quite unlikely.
34959,2021-07-13T05:14:31Z,3,[0.0],[-1.0],
2965,2021-07-12T17:30:31Z,11,[0.0],[0.0],
73653,2021-07-12T14:28:50Z,1,[0.0],[0.0],
93499,2021-07-10T21:15:52Z,4,[99.0],[13.0],
93499,2021-07-10T21:15:20Z,3,[86.0],[81.0],
90433,2021-07-10T18:19:02Z,3,[1.0],[0.0],
1333,2021-07-10T13:17:11Z,7,[0.0],[0.0],
55987,2021-07-09T15:47:47Z,19,[1.0],[0.0],
101841,2021-07-08T21:37:16Z,1,[0.0],[0.0],
101842,2021-07-08T21:35:57Z,1,[0.0],[0.0],
101262,2021-07-07T13:16:20Z,2,[0.0],[-1.0],
101744,2021-07-07T00:46:34Z,1,[5.0],[5.0],
101793,2021-07-07T00:17:16Z,1,[0.0],[0.0],
97569,2021-07-06T21:12:39Z,2,[0.0],[-1.0],
62808,2021-07-06T14:39:18Z,8,[1.0],[0.0],
94606,2021-07-05T18:04:56Z,2,[1.0],[0.0],"Nothing on the horizon to indicate a need to change my forecast. Albeit the man is not looking as healthy in recent press pictures as he was in 2019 and earlier. He also seems to be 'eliminating' potential opposition candidates, ahead of upcoming elections, fairly effectively. IMO, he looks fairly well entrenched and I've not seen anything about his health being seriously questionable. Thus, it seems a rogue assassin is the only risk with this question. @sevedb / @dowser /"
13657,2021-07-04T18:00:19Z,2,[0.0],[-1.0],
27661,2021-07-03T10:14:29Z,15,[0.0],[0.0],
2965,2021-07-01T23:57:44Z,10,[0.0],[0.0],
83135,2021-07-01T16:37:35Z,1,[0.0],[0.0],
1333,2021-07-01T08:03:11Z,6,[0.0],[0.0],
97312,2021-06-29T18:25:11Z,5,[7.0],[0.0],
2965,2021-06-29T14:41:02Z,9,[0.0],[0.0],
100715,2021-06-28T19:04:54Z,3,[0.0],[0.0],Maybe if we were talking something like 1 January 2032 my forecast would be higher than zero. This guy is not going anywhere anytime soon.
84880,2021-06-27T01:19:46Z,4,[0.0],[-1.0],
99780,2021-06-26T12:28:51Z,2,[2.0],[0.0],holding
55987,2021-06-24T15:25:26Z,18,[1.0],[0.0],
484,2021-06-24T02:18:01Z,7,[1.0],[-1.0],Down 1% for passage of time.
88452,2021-06-23T08:20:16Z,1,[0.0],[0.0],
29680,2021-06-21T03:35:27Z,2,[0.0],[-1.0],
60948,2021-06-19T15:10:17Z,8,[3.0],[-1.0],
2965,2021-06-19T00:17:39Z,8,[0.0],[0.0],
89035,2021-06-18T21:33:28Z,2,[1.0],[-1.0],Updating based on passing time
55987,2021-06-17T15:25:42Z,17,[1.0],[0.0],
27661,2021-06-17T07:56:53Z,14,[0.0],[0.0],
37236,2021-06-16T17:15:36Z,3,[0.0],[0.0],
67403,2021-06-16T13:36:58Z,4,[0.0],[-1.0],
86367,2021-06-13T02:38:47Z,2,[2.0],[-2.0],
62808,2021-06-11T20:52:26Z,7,[1.0],[0.0],
55987,2021-06-10T21:04:23Z,16,[1.0],[0.0],
2965,2021-06-10T00:54:05Z,7,[0.0],[0.0],
1333,2021-06-08T16:19:48Z,5,[0.0],[0.0],"Only if he forgets his ""Code"" word..."
101262,2021-06-07T19:17:40Z,1,[1.0],[1.0],
97140,2021-06-06T10:52:00Z,3,[5.0],[5.0],
84956,2021-06-04T16:33:08Z,3,[1.0],[0.0],
100653,2021-06-03T21:22:24Z,1,[0.0],[0.0],
49877,2021-06-03T19:04:47Z,4,[0.0],[0.0],
97312,2021-06-02T19:28:23Z,4,[7.0],[0.0],
55987,2021-06-01T15:23:38Z,15,[1.0],[0.0],
96523,2021-06-01T15:07:41Z,2,[3.0],[-3.0],Revising downward due to time.
27661,2021-06-01T10:00:48Z,13,[0.0],[0.0],
2965,2021-05-28T22:58:25Z,6,[0.0],[0.0],
55987,2021-05-27T16:11:23Z,14,[1.0],[0.0],
37236,2021-05-27T14:35:42Z,2,[0.0],[0.0],
94872,2021-05-26T22:43:52Z,4,[2.0],[1.0],
62808,2021-05-25T22:35:09Z,6,[1.0],[0.0],
97262,2021-05-25T13:46:59Z,3,[1.0],[-2.0],
60948,2021-05-24T12:13:38Z,7,[4.0],[0.0],No change
81456,2021-05-23T12:20:58Z,1,[1.0],[1.0],"Highly unlikely, going with the crowd here..."
81061,2021-05-21T02:44:47Z,1,[1.0],[1.0],
27661,2021-05-20T10:02:32Z,12,[0.0],[0.0],
55987,2021-05-18T16:54:40Z,13,[1.0],[0.0],
60948,2021-05-17T21:21:27Z,6,[4.0],[-1.0],Passage of time
100715,2021-05-17T12:42:40Z,2,[0.0],[-2.0],
45594,2021-05-16T07:11:23Z,1,[5.0],[5.0],
90433,2021-05-15T21:40:47Z,2,[1.0],[-1.0],
11447,2021-05-15T12:19:41Z,2,[3.0],[-1.0],"About a quarter of the year gone, and no major changes, so dropping proportionally"
29054,2021-05-14T14:17:28Z,1,[0.0],[0.0],
97801,2021-05-13T18:51:42Z,3,[1.0],[-1.0],
21884,2021-05-13T03:50:36Z,2,[2.0],[0.0],
96755,2021-05-12T19:09:44Z,2,[0.0],[-5.0],
73970,2021-05-12T13:13:10Z,1,[0.0],[0.0],
55987,2021-05-11T15:22:22Z,12,[1.0],[0.0],
88954,2021-05-11T15:03:40Z,2,[1.0],[-2.0],
84956,2021-05-10T21:27:13Z,2,[1.0],[-1.0],
27661,2021-05-10T07:58:55Z,11,[0.0],[0.0],
100273,2021-05-09T14:05:34Z,2,[2.0],[-3.0],He's only 68 years old.
96757,2021-05-08T09:50:30Z,2,[1.0],[1.0],
55987,2021-05-07T15:20:29Z,11,[1.0],[0.0],
100922,2021-05-07T06:08:01Z,1,[1.0],[1.0],
85091,2021-05-06T15:06:12Z,1,[0.0],[0.0],
62808,2021-05-05T19:59:28Z,5,[1.0],[0.0],
100701,2021-05-05T19:31:04Z,2,[2.0],[2.0],Step down or resign 0. Other causes 1 in 50.
100701,2021-05-05T19:25:39Z,1,[0.0],[0.0],Should have read the question better.. in consideration of all other causes have revised my forecast.
97312,2021-05-04T19:42:32Z,3,[7.0],[0.0],
55987,2021-05-03T15:11:26Z,10,[1.0],[0.0],
766,2021-05-02T10:33:00Z,2,[0.0],[0.0],
484,2021-05-02T03:59:59Z,6,[2.0],[-3.0],Down 3% for passage of time.
80790,2021-05-01T11:29:02Z,4,[0.0],[-2.0],
67403,2021-04-29T19:46:55Z,3,[1.0],[-9.0],
2965,2021-04-28T20:26:40Z,5,[0.0],[0.0],
49877,2021-04-27T16:45:29Z,3,[0.0],[0.0],
97140,2021-04-26T16:45:56Z,2,[0.0],[-2.0],
56,2021-04-26T00:28:55Z,1,[0.0],[0.0],
16113,2021-04-25T14:07:00Z,3,[6.0],[2.0],
84956,2021-04-24T17:37:38Z,1,[2.0],[2.0],
100715,2021-04-23T16:28:51Z,1,[2.0],[2.0],"Putin's popularity is declining, but there are little to no signs that his grip on power is endanger. The situation could evolve quickly, but at the moment it remains highly unlikely Putin will step down or overthrown this year."
55987,2021-04-23T14:31:37Z,9,[1.0],[0.0],
484,2021-04-23T03:20:11Z,5,[5.0],[-5.0],Down 5% for passage of time and to be closer to the consensus.
84598,2021-04-22T16:12:44Z,1,[3.0],[3.0],
75948,2021-04-21T20:05:40Z,1,[0.0],[0.0],
100724,2021-04-21T12:08:53Z,1,[1.0],[1.0],"One can't put a number on death by stroke, heart attack, assassination, and such singular events. Chance of being voted out = 0%, chance of being couped by oligarchs = 2% (though popular sentiment can increase this), chance of stepping down = 0%. An average of 1% seems fair. Also consider his consistent attempts, and success, at rewriting the law to allow for himself to stay on further for two more terms. While the argument is that it'll keep his seconds in command at their toes, it's hard to see him planning to step down, at least in practice. A name change is not out of the question though."
100562,2021-04-21T07:18:08Z,2,[1.0],[-1.0],With Navalny´s situation +1%
97360,2021-04-20T18:28:04Z,1,[5.0],[5.0],
97312,2021-04-19T19:43:27Z,2,[7.0],[2.0],"Agree with @LokiOdinevich, the treatment of Navalny increase popular discontent."
27661,2021-04-19T19:26:17Z,10,[0.0],[0.0],
55987,2021-04-19T14:45:22Z,8,[1.0],[0.0],
60948,2021-04-18T21:47:33Z,5,[5.0],[3.0],Going marginally up on Nalvany's gambit
34527,2021-04-18T02:41:08Z,1,[0.0],[0.0],
100597,2021-04-17T16:41:42Z,1,[0.0],[0.0],Psychopath.
80790,2021-04-17T12:13:04Z,3,[2.0],[-5.0],
100562,2021-04-16T18:29:18Z,1,[2.0],[2.0],
97262,2021-04-16T13:34:13Z,2,[3.0],[-2.0],
97140,2021-04-15T16:15:18Z,1,[2.0],[2.0],
55987,2021-04-12T14:35:43Z,7,[1.0],[0.0],
33955,2021-04-12T03:58:26Z,1,[2.0],[2.0],
100273,2021-04-11T01:40:26Z,1,[5.0],[5.0],It could happen.
20156,2021-04-09T08:08:24Z,3,[1.0],[-2.0],Just for standard health reasons in his age.
62808,2021-04-08T22:40:08Z,4,[1.0],[0.0],
96523,2021-04-08T15:27:24Z,1,[6.0],[6.0],"Several days ago, Putin signed a law into effect that allows him to run for two more terms. Barring a health issue - which we have no indication to believe is likely - he's likely to continue as president."
484,2021-04-08T01:26:55Z,4,[10.0],[-10.0],Down 10% for passage of time & to reflect the consensus.
9682,2021-04-07T20:10:02Z,1,[0.0],[0.0],"No, there is little chance this will happen."
98029,2021-04-07T19:35:29Z,6,[1.0],[-2.0],Reducing forecast due to no new information on health issues OECD better life index and passage of time.
1348,2021-04-07T07:44:54Z,1,[1.0],[1.0],"He has shown very little interest in stepping down. Barring revelations of some kind of health issue, he will continue in his present role."
41141,2021-04-06T19:08:05Z,2,[4.0],[-91.0],
41141,2021-04-06T19:04:40Z,1,[95.0],[95.0],"It will be as long as his health helps him, certainly longer than 2022. The new law allows him to be president until 2036."
27661,2021-04-06T08:47:39Z,9,[0.0],[-1.0],
100129,2021-04-04T08:13:53Z,1,[3.0],[3.0],
29648,2021-04-04T08:03:35Z,1,[5.0],[5.0],
60948,2021-04-03T13:43:12Z,4,[2.0],[0.0],
55726,2021-04-01T10:16:14Z,1,[1.0],[1.0],Can always have a heart attack...Russian style.....
100184,2021-03-31T18:00:30Z,1,[1.0],[1.0],
99993,2021-03-31T17:59:15Z,1,[0.0],[0.0],
99176,2021-03-31T14:50:56Z,2,[0.0],[-10.0],
99176,2021-03-31T14:50:41Z,1,[10.0],[10.0],
91255,2021-03-31T02:18:37Z,1,[12.0],[12.0],
12627,2021-03-30T21:34:34Z,1,[20.0],[20.0],"This feels unlikely, the succession planning will take longer than the remainder of this year"
81567,2021-03-30T21:34:04Z,3,[0.0],[-2.0],
78403,2021-03-30T21:15:40Z,1,[2.0],[2.0],
98029,2021-03-30T16:56:26Z,5,[3.0],[-2.0],
55987,2021-03-30T15:13:57Z,6,[1.0],[0.0],
49877,2021-03-29T16:29:14Z,2,[0.0],[-5.0],
90237,2021-03-29T02:40:40Z,1,[0.0],[0.0],
484,2021-03-29T02:27:44Z,3,[20.0],[-15.0],Down 15%. I think my narrative was a bit naive.
60948,2021-03-28T19:21:41Z,3,[2.0],[0.0],No change
