"Before 3 October 2021, will the US Supreme Court block any part of the CDC's 3 August 2021 eviction moratorium order?",2021-08-13T17:00:21Z,2021-08-27T01:30:12Z,Yes,"['Yes', 'No']","['Business', 'US Politics', 'US Policy']",78,654,47,237,,https://www.gjopen.com/questions/2099-before-3-october-2021-will-the-us-supreme-court-block-any-part-of-the-cdc-s-3-august-2021-eviction-moratorium-order
34959,2021-08-19T14:59:01Z,1,[75.0],[75.0],
639,2021-08-19T13:41:57Z,2,[80.0],[5.0],
639,2021-08-19T13:41:35Z,1,[75.0],[75.0],
101744,2021-08-19T02:24:35Z,1,[20.0],[20.0],
98507,2021-08-18T13:39:25Z,1,[90.0],[90.0],
53391,2021-08-18T12:58:08Z,3,[90.0],[60.0],Increasing because DC court wants to rule by 8/19. That leaves more than enough time for SCOTUS.
1333,2021-08-18T11:52:49Z,3,[98.0],[-1.0],
34815,2021-08-18T04:02:15Z,1,[100.0],[100.0],
101437,2021-08-18T00:38:48Z,2,[72.0],[39.0],"Based on the source posted by @StringerBell, which indicates that both parties have asked the appeals court to rule by this Thursday, there is plenty of time to appeal to the Supreme Court. Materially increasing my probability to 72%."
691,2021-08-17T18:07:35Z,2,[64.0],[32.0],
36194,2021-08-17T14:33:03Z,1,[41.0],[41.0],
102177,2021-08-17T13:21:11Z,1,[65.0],[65.0],Agree with those saying it's not if but when.
67500,2021-08-16T22:19:22Z,1,[75.0],[75.0],"The key here is Kavanaugh who ""wrote in a one-paragraph opinion that he would reject any additional extension without a new, clear authorization from Congress, which has not been able to take action."" - this hasn't yet occurred so if we take Kavanaugh at his word he will strike down the most recent CDC ban (even though it is altered from the one before it). However, there is a small chance he will allow the moratorium due to it's reduced scope and limited time frame."
100836,2021-08-16T19:39:40Z,1,[30.0],[30.0],Heavily influenced by @the_trumpet_vine and @econja2018 comments.
25295,2021-08-16T18:54:59Z,1,[80.0],[80.0],
13979,2021-08-16T18:20:28Z,1,[60.0],[60.0],
95944,2021-08-16T11:58:16Z,2,[73.0],[49.0],
88452,2021-08-16T08:17:40Z,1,[0.0],[0.0],
2725,2021-08-15T20:22:22Z,1,[10.0],[10.0],
101935,2021-08-15T15:44:36Z,1,[65.0],[65.0],
78587,2021-08-15T15:11:12Z,1,[40.0],[40.0],
67403,2021-08-15T13:11:58Z,2,[66.0],[-29.0],
45594,2021-08-15T07:05:10Z,1,[60.0],[60.0],
92079,2021-08-15T02:58:31Z,1,[100.0],[100.0],
84420,2021-08-14T18:42:42Z,1,[28.0],[28.0],
691,2021-08-14T15:50:44Z,1,[32.0],[32.0],
101437,2021-08-14T15:06:44Z,1,[33.0],[33.0],"There are two aspects to this question: (1) Likelihood of SCOTUS blocking any part of the moratorium, and (2) Timing."
101422,2021-08-14T13:19:24Z,1,[3.0],[3.0],
74903,2021-08-14T10:16:02Z,1,[75.0],[75.0],
1333,2021-08-14T06:46:53Z,2,[99.0],[-1.0],
89013,2021-08-14T02:49:12Z,1,[5.0],[5.0],
53391,2021-08-13T22:37:41Z,2,[30.0],[-60.0],"Adjusting from 90% because in another comment I realize the timeline is tight. Alabama Realtors vs HHS ran from summary judgement May 3 3021 to SCOTUS decision June 30 3021. 8 weeks. So now it is start Aug 13 2021. 8 weeks is past Oct 3. So I still believe SCOTUS will kill the Ban pending trial, but I doubt by Oct 3."
94606,2021-08-13T21:46:08Z,1,[22.0],[22.0],"Can the US judicial system operate quickly enough to obtain a concrete decision within the time frame of this question? For now, it appears that the CDC's moratorium has legal effect. But on a technicality; https://reut.rs/37GbIsX. It appears that an Appeals court hearing must be heard and then the appellants can approach the Supreme court for a definitive ruling on the legality of the moratorium."
1333,2021-08-13T21:01:00Z,1,[100.0],[100.0],
53391,2021-08-13T19:02:43Z,1,[90.0],[90.0],"SCOTUS stated strongly that it would have blocked the prior ban but for the short time remaining. Biden is daring SCOTUS to act. So I think what happens is 5th circuit will uphold the ban, then the appellate circuit will uphold ban also citing prior case outcome. Then it gets referred to SCOTUS with request to Block the ban. SCOTUS will Block the ban and send the case back to trial to develop a record, thus avoiding issuance of a binding opinion. By the time the trial concludes and appeals are concluded it will be 2023 and hopefully moot!"
95944,2021-08-13T18:33:14Z,1,[24.0],[24.0],
100273,2021-08-13T17:58:08Z,1,[20.0],[20.0],"Given the Clown show in Washington these days, its unlikely the SCOTUS will step in to help business owners."
67403,2021-08-13T17:27:35Z,1,[95.0],[95.0],
60695,2021-08-13T17:07:19Z,1,[100.0],[100.0],
