What will be the price of Bitcoin on 20 November 2020?,2020-10-15T17:00:39Z,2020-11-20T07:59:34Z,"More than $13,200.00","['Less than $9,600.00', 'Between $9,600.00 and $10,800.00, inclusive', 'More than $10,800.00 but less than $12,000.00', 'Between $12,000.00 and $13,200.00, inclusive', 'More than $13,200.00']","['Finance', 'Technology', 'Elections and Referenda']",427,654,122,237,,https://www.gjopen.com/questions/1812-what-will-be-the-price-of-bitcoin-on-20-november-2020
94869,2020-11-17T16:43:23Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95522,2020-11-17T11:25:36Z,1,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 1.0, 4.0, 95.0]",
96556,2020-11-17T11:03:54Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96983,2020-11-17T10:32:10Z,1,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 5.0, 10.0, 85.0]",
20214,2020-11-17T08:51:42Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",todays price 16702. price will pull back to 15950 - 16050 20 nov before rallying
14266,2020-11-17T07:38:47Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -1.0, -3.0, -12.0, 16.0]",
41037,2020-11-17T06:30:17Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
94872,2020-11-17T05:08:11Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96073,2020-11-17T05:07:47Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-5.0, -15.0, -30.0, -35.0, 85.0]",
11817,2020-11-17T05:05:36Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
89035,2020-11-17T04:41:39Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
34959,2020-11-17T04:14:26Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
85986,2020-11-17T01:41:25Z,4,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 1.0, 3.0, -4.0]",
85986,2020-11-17T01:40:52Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-3.0, -16.0, -41.0, -34.0, 94.0]",
57860,2020-11-17T00:30:11Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
95817,2020-11-16T22:49:03Z,2,"[0.0, 0.0, 0.0, 5.0, 95.0]","[-3.0, -5.0, -30.0, -45.0, 83.0]","Given Bitcoins significant rise past $16,700 and the crowd's forecast, I've changed my forecast."
57778,2020-11-16T22:33:59Z,31,"[1.0, 0.0, 0.0, 13.0, 86.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
32296,2020-11-16T21:40:47Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
95830,2020-11-16T20:24:10Z,5,"[0.0, 0.0, 0.0, 5.0, 95.0]","[-1.0, -2.0, -2.0, -15.0, 20.0]",
1333,2020-11-16T19:05:37Z,19,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
94869,2020-11-16T18:11:58Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
10239,2020-11-16T18:03:32Z,2,"[0.0, 0.0, 1.0, 1.0, 98.0]","[-1.0, -4.0, -14.0, -59.0, 78.0]",
77479,2020-11-16T17:23:26Z,5,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, -5.0, -10.0, -14.0, 29.0]",
87155,2020-11-16T16:51:16Z,3,"[0.0, 0.0, 1.0, 4.0, 95.0]","[-10.0, -10.0, -14.0, -16.0, 50.0]",
767,2020-11-16T16:21:39Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -15.0, 15.0]",
691,2020-11-16T16:03:51Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95751,2020-11-16T15:01:33Z,2,"[1.0, 1.0, 1.0, 2.0, 95.0]","[-4.0, -8.0, -40.0, -28.0, 80.0]","Bitcoin is trading above 16K and climbing. With only 3 days of trading before this closes, it is unlikely it drops below 15K."
96621,2020-11-16T14:42:44Z,3,"[0.0, 1.0, 2.0, 5.0, 92.0]","[0.0, -2.0, -8.0, -39.0, 49.0]",
30346,2020-11-16T14:41:26Z,4,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
90457,2020-11-16T14:24:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -12.0, -76.0, 88.0]",
1333,2020-11-16T14:22:35Z,18,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, -1.0, -11.0, 12.0]",
95802,2020-11-16T14:07:43Z,4,"[1.0, 2.0, 8.0, 21.0, 68.0]","[0.0, 0.0, -5.0, -10.0, 15.0]",Barring a crash in the next couple days Bitcoin will stay near its highs for the year
60301,2020-11-16T14:07:14Z,3,"[0.0, 0.0, 0.0, 60.0, 40.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
96820,2020-11-16T14:02:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -1.0, -4.0, 5.0]",
90733,2020-11-16T13:04:46Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -40.0, 50.0]",
81334,2020-11-16T08:26:49Z,2,"[0.0, 0.0, 5.0, 5.0, 90.0]","[0.0, 0.0, 0.0, -5.0, 5.0]","reduced faith in ""little lower"" since higher for longer"
1034,2020-11-16T07:02:01Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-11-16T02:56:28Z,30,"[1.0, 0.0, 1.0, 14.0, 84.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
30346,2020-11-15T21:02:51Z,3,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
96866,2020-11-15T20:14:28Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
95112,2020-11-15T20:08:07Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
27321,2020-11-15T15:47:49Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -5.0, -15.0, 20.0]",
691,2020-11-15T15:23:33Z,18,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78239,2020-11-15T10:26:41Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
1034,2020-11-15T05:17:34Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
57778,2020-11-15T01:11:12Z,29,"[1.0, 0.0, 2.0, 15.0, 82.0]","[-1.0, 0.0, 0.0, 0.0, 1.0]",
84880,2020-11-14T19:19:19Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-11-14T15:10:22Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88587,2020-11-14T12:26:34Z,1,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, 99.0]",
78239,2020-11-14T10:16:15Z,12,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
94737,2020-11-14T06:33:37Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
1034,2020-11-14T06:19:13Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
86233,2020-11-14T03:28:33Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
57778,2020-11-14T02:08:46Z,28,"[2.0, 0.0, 2.0, 15.0, 81.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96318,2020-11-13T22:24:20Z,7,"[0.0, 0.0, 2.0, 6.0, 92.0]","[-1.0, -2.0, -2.0, -6.0, 11.0]",
30346,2020-11-13T15:44:40Z,2,"[0.0, 0.0, 1.0, 8.0, 91.0]","[0.0, -1.0, -4.0, -4.0, 9.0]",
691,2020-11-13T15:18:43Z,16,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96868,2020-11-13T13:55:34Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]",
34959,2020-11-13T04:52:35Z,8,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88098,2020-11-13T03:57:22Z,12,"[0.0, 1.0, 2.0, 4.0, 93.0]","[-1.0, -1.0, -2.0, -8.0, 12.0]",
57778,2020-11-13T00:38:19Z,27,"[2.0, 0.0, 2.0, 16.0, 80.0]","[0.0, -1.0, -1.0, 0.0, 2.0]",
81023,2020-11-12T23:29:39Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
96318,2020-11-12T22:08:20Z,6,"[1.0, 2.0, 4.0, 12.0, 81.0]","[-1.0, -3.0, -6.0, -9.0, 19.0]",
78239,2020-11-12T21:14:40Z,11,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -2.0, 3.0]",
87880,2020-11-12T20:47:33Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
691,2020-11-12T14:37:11Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
96866,2020-11-12T13:31:57Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -2.0, -6.0, 8.0]",
39562,2020-11-12T12:00:24Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
25141,2020-11-12T08:51:58Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2020-11-12T00:11:10Z,26,"[2.0, 1.0, 3.0, 16.0, 78.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
84880,2020-11-11T21:46:14Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -3.0, 4.0]",
87880,2020-11-11T21:42:17Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
87880,2020-11-11T21:42:03Z,2,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
94869,2020-11-11T18:49:01Z,6,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, -1.0, -1.0, -21.0, 23.0]",
88929,2020-11-11T17:27:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
93358,2020-11-11T17:24:20Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -75.0, -25.0, 100.0]",Bitcoin has been growing steadily.. many experts in the topic say it will go up 20k... I would be a little bit careful as we never know right now with the elections...but sure it is not going to be lower than 13k.
94869,2020-11-11T15:44:49Z,5,"[0.0, 1.0, 2.0, 25.0, 72.0]","[0.0, 0.0, -1.0, -8.0, 9.0]",
691,2020-11-11T15:15:49Z,14,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
78239,2020-11-11T15:10:11Z,10,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
1333,2020-11-11T15:01:34Z,17,"[0.0, 0.0, 1.0, 26.0, 73.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
1034,2020-11-11T07:42:07Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2020-11-11T02:53:34Z,7,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -1.0, -5.0, 6.0]","There will be a small sell of soon, but the price will stay high until tensions cool in the US"
60301,2020-11-10T23:47:02Z,2,"[0.0, 0.0, 0.0, 90.0, 10.0]","[-100.0, 0.0, 0.0, 90.0, 10.0]",
57778,2020-11-10T22:30:49Z,25,"[2.0, 1.0, 3.0, 16.0, 78.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
86233,2020-11-10T22:18:28Z,13,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
94602,2020-11-10T21:11:56Z,5,"[1.0, 2.0, 6.0, 20.0, 71.0]","[-1.0, 0.0, -4.0, -15.0, 20.0]",
96556,2020-11-10T19:39:33Z,6,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -3.0, -19.0, 22.0]",
928,2020-11-10T18:23:16Z,1,"[0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 20.0, 80.0]",
88010,2020-11-10T17:26:30Z,6,"[0.0, 0.0, 1.0, 1.0, 98.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
88010,2020-11-10T17:26:10Z,5,"[0.0, 0.0, 2.0, 2.0, 96.0]","[0.0, -5.0, -8.0, -23.0, 36.0]",
1333,2020-11-10T16:58:18Z,16,"[0.0, 0.0, 2.0, 26.0, 72.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
172,2020-11-10T15:43:39Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
691,2020-11-10T15:07:46Z,13,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
96868,2020-11-10T10:38:03Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
81334,2020-11-10T09:24:32Z,1,"[0.0, 0.0, 5.0, 10.0, 85.0]","[0.0, 0.0, 5.0, 10.0, 85.0]",match with - vix: negative - policy uncertainty -/+ - capital controls (how to find this?) - covid (+) - gold(+)
1034,2020-11-10T08:14:41Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89035,2020-11-10T05:06:43Z,5,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, -8.0, -28.0, 36.0]",
86233,2020-11-09T23:16:29Z,12,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
87427,2020-11-09T22:59:29Z,3,"[0.0, 0.0, 0.0, 25.0, 75.0]","[-15.0, -20.0, -40.0, 0.0, 75.0]",
57778,2020-11-09T22:42:26Z,24,"[2.0, 1.0, 3.0, 18.0, 76.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
78239,2020-11-09T21:50:17Z,9,"[0.0, 0.0, 1.0, 6.0, 93.0]","[0.0, 0.0, -1.0, -1.0, 2.0]",
86069,2020-11-09T21:28:46Z,3,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, -1.0, -47.0, 48.0]",
96866,2020-11-09T19:39:48Z,1,"[0.0, 0.0, 2.0, 8.0, 90.0]","[0.0, 0.0, 2.0, 8.0, 90.0]",
1333,2020-11-09T18:44:11Z,15,"[0.0, 0.0, 3.0, 25.0, 72.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
691,2020-11-09T16:53:28Z,12,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
87064,2020-11-09T16:01:52Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
87064,2020-11-09T16:01:36Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
96858,2020-11-09T15:25:23Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]","BTC appears to be heading towards a peak in a head and shoulders type pattern. It also seems to be following the market upward, and may stay inflated in value for a few more weeks before settling down between 10,000 to 13,000. Timing on this is of course difficult to pinpoint, and two weeks is a long time."
34959,2020-11-09T14:35:37Z,6,"[0.0, 0.0, 1.0, 7.0, 92.0]","[0.0, 0.0, 0.0, -14.0, 14.0]",
95802,2020-11-09T13:55:30Z,3,"[1.0, 2.0, 13.0, 31.0, 53.0]","[0.0, -2.0, 0.0, 0.0, 2.0]",Again moving closer to all time high in 2017
80823,2020-11-09T13:04:01Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",The largest single week dip seen bitcoin lose more than 45% in 10 days due the peak in the Pandemic in the same period.So after Biden's victory and possibility of stimulus package Bitcoin should rise up
57778,2020-11-09T08:40:59Z,23,"[2.0, 1.0, 3.0, 18.0, 76.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
767,2020-11-09T03:30:38Z,4,"[0.0, 0.0, 0.0, 15.0, 85.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",
84880,2020-11-09T02:58:42Z,5,"[0.0, 0.0, 1.0, 4.0, 95.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
22689,2020-11-09T01:57:15Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, -50.0, 100.0]",
41367,2020-11-08T22:21:46Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[-5.0, -5.0, -30.0, -49.0, 89.0]",
87880,2020-11-08T21:37:23Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
86554,2020-11-08T19:01:11Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2020-11-08T14:55:46Z,11,"[0.0, 0.0, 0.0, 4.0, 96.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
95830,2020-11-08T14:14:00Z,4,"[1.0, 2.0, 2.0, 20.0, 75.0]","[-1.0, -3.0, -8.0, -8.0, 20.0]",
1333,2020-11-08T14:11:17Z,14,"[0.0, 0.0, 4.0, 25.0, 71.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
88098,2020-11-08T05:35:52Z,11,"[1.0, 2.0, 4.0, 12.0, 81.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
88198,2020-11-08T03:34:49Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-3.0, -9.0, -16.0, -27.0, 55.0]",Sat too low for a bit here...correcting.
86233,2020-11-08T02:01:23Z,11,"[0.0, 0.0, 1.0, 11.0, 88.0]","[0.0, -1.0, -2.0, -5.0, 8.0]",
57778,2020-11-08T01:43:14Z,22,"[2.0, 1.0, 4.0, 17.0, 76.0]","[-1.0, 0.0, -1.0, 1.0, 1.0]",
1034,2020-11-08T00:04:55Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
11817,2020-11-07T22:09:32Z,4,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, -10.0, -14.0, 24.0]",
87155,2020-11-07T19:10:43Z,2,"[10.0, 10.0, 15.0, 20.0, 45.0]","[0.0, -10.0, -20.0, -5.0, 35.0]",
691,2020-11-07T16:15:10Z,10,"[0.0, 0.0, 0.0, 9.0, 91.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
691,2020-11-07T16:14:26Z,9,"[0.0, 0.0, 0.0, 12.0, 88.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
20156,2020-11-07T15:28:24Z,2,"[0.0, 0.0, 0.0, 10.0, 90.0]","[-5.0, -15.0, -30.0, -30.0, 80.0]",
35,2020-11-07T11:20:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
96556,2020-11-07T07:59:46Z,5,"[0.0, 0.0, 3.0, 20.0, 77.0]","[0.0, -1.0, -3.0, -4.0, 8.0]",
57778,2020-11-07T01:39:21Z,21,"[3.0, 1.0, 5.0, 16.0, 75.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
96318,2020-11-06T22:51:36Z,5,"[2.0, 5.0, 10.0, 21.0, 62.0]","[-1.0, -2.0, -3.0, -4.0, 10.0]",
86233,2020-11-06T20:20:47Z,10,"[0.0, 1.0, 3.0, 16.0, 80.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
86233,2020-11-06T20:19:47Z,9,"[0.0, 1.0, 4.0, 15.0, 80.0]","[-1.0, -1.0, -4.0, -15.0, 21.0]",
77479,2020-11-06T19:26:47Z,4,"[0.0, 5.0, 10.0, 15.0, 70.0]","[-10.0, -10.0, -10.0, -35.0, 65.0]",
1333,2020-11-06T19:03:39Z,13,"[0.0, 0.0, 5.0, 25.0, 70.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
1034,2020-11-06T18:56:32Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
81304,2020-11-06T16:24:44Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -53.0, -47.0, 100.0]",
84880,2020-11-06T16:19:54Z,4,"[0.0, 0.0, 1.0, 11.0, 88.0]","[0.0, -1.0, -2.0, -22.0, 25.0]",
