What will be the closing spot price for Brent crude oil on 29 December 2017?,2017-02-24T18:00:13Z,2017-12-29T07:59:13Z,"Between $60 and $70 per barrel, inclusive","['Less than $40 per barrel', 'Between $40 and $50 per barrel, inclusive', 'More than $50 but less than $60 per barrel', 'Between $60 and $70 per barrel, inclusive', 'More than $70 per barrel']","['Finance', 'Economic Indicators']",2605,654,465,237,Outcome will be determined by the daily closing spot price for wholesale Brent crude oil reported by the Energy Information Administration (US Energy Information Agency). The U.S. Energy Information Administration projects that Brent crude oil prices will rise slightly in 2017 (USEIA). A poll of 29 oil analysts and economists shows forecasts ranging from $50 to $83 per barrel of Brent crude oil in 2017 (Reuters). Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/422-what-will-be-the-closing-spot-price-for-brent-crude-oil-on-29-december-2017
29646,2017-12-29T05:22:16Z,5,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
15414,2017-12-29T03:56:47Z,10,"[0.0, 0.0, 5.0, 93.0, 2.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
21884,2017-12-29T01:58:04Z,42,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-29T01:54:01Z,289,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37488,2017-12-29T00:58:36Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
29591,2017-12-28T23:18:21Z,34,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
38840,2017-12-28T21:28:57Z,10,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -1.0, 7.0, -6.0]",
33818,2017-12-28T21:05:27Z,124,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
67,2017-12-28T20:32:47Z,11,"[0.0, 0.0, 1.0, 97.0, 2.0]","[0.0, 0.0, -9.0, 7.0, 2.0]",
29609,2017-12-28T19:10:34Z,6,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -15.0, 17.0, -2.0]",
40857,2017-12-28T16:25:53Z,2,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, -1.0, -98.0, 99.0, 0.0]",
23234,2017-12-28T16:05:04Z,52,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
42162,2017-12-28T16:03:07Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
42162,2017-12-28T16:01:31Z,3,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
691,2017-12-28T15:36:52Z,208,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
14847,2017-12-28T15:35:07Z,76,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",Ready for oil 2018?
1034,2017-12-28T11:32:57Z,89,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",11:21 AM GMT 12/28/17 $66.47 USD 0.03 0.05%
14493,2017-12-28T11:21:50Z,15,"[0.0, 0.0, 7.0, 85.0, 8.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
30610,2017-12-28T06:38:42Z,13,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0]",
23234,2017-12-28T05:52:34Z,51,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
176,2017-12-28T04:37:39Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
14847,2017-12-28T02:46:21Z,75,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
21884,2017-12-28T01:38:48Z,41,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1993,2017-12-28T01:10:11Z,11,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -10.0, 15.0, -5.0]",
9755,2017-12-27T23:54:19Z,9,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2017-12-27T22:57:01Z,207,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33818,2017-12-27T21:28:27Z,123,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 3.0, -3.0]",
368,2017-12-27T21:26:23Z,288,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
40857,2017-12-27T21:21:23Z,1,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 99.0, 0.0, 0.0]",
29591,2017-12-27T19:12:39Z,33,"[0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, -3.0, 4.0, -1.0]",
1333,2017-12-27T14:53:31Z,32,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1333,2017-12-27T14:21:57Z,31,"[0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
20156,2017-12-27T11:34:57Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
26047,2017-12-27T11:33:20Z,8,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
5386,2017-12-27T10:01:24Z,23,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
20572,2017-12-27T08:48:33Z,4,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -23.0, -76.0, 99.0, 0.0]",
212,2017-12-27T08:21:59Z,37,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -3.0, 5.0, -2.0]",
212,2017-12-27T08:20:52Z,36,"[0.0, 0.0, 3.0, 95.0, 2.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
1034,2017-12-27T07:48:17Z,88,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-27T05:28:26Z,40,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
23006,2017-12-27T04:34:48Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
1772,2017-12-27T04:18:29Z,2,"[0.0, 0.0, 3.0, 95.0, 2.0]","[-10.0, -30.0, -22.0, 75.0, -13.0]",
43225,2017-12-27T02:33:56Z,1,"[0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 5.0, 90.0, 5.0]",
368,2017-12-27T01:57:07Z,287,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
33818,2017-12-26T21:06:46Z,122,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -4.0, 3.0, 1.0]",
38840,2017-12-26T21:03:27Z,9,"[0.0, 0.0, 1.0, 92.0, 7.0]","[0.0, 0.0, -1.0, 5.0, -4.0]",
35313,2017-12-26T20:01:52Z,2,"[0.0, 0.0, 2.0, 97.0, 1.0]","[-2.0, -35.0, -53.0, 89.0, 1.0]","Oil supply, fewer contracts due to christmas , russian oil supply into market lessening for season!"
23234,2017-12-26T17:11:24Z,50,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",i'm looking at 66.82 with a few trading days left... 1:19 or 1/20 seems about right
23234,2017-12-26T17:08:47Z,49,"[0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 5.0, -5.0]",
42162,2017-12-26T16:06:24Z,2,"[0.0, 0.0, 0.0, 96.0, 4.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
691,2017-12-26T13:08:17Z,206,"[0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
21884,2017-12-26T05:58:41Z,39,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
1034,2017-12-26T05:43:31Z,87,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-25T21:51:53Z,286,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
9755,2017-12-25T19:24:32Z,8,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
14432,2017-12-25T16:11:57Z,7,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -40.0, 40.0, 0.0]",
11800,2017-12-25T12:25:29Z,16,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0]",
42955,2017-12-25T08:29:27Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1034,2017-12-25T07:45:12Z,86,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-25T01:13:12Z,38,"[0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
368,2017-12-25T01:03:42Z,285,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
37893,2017-12-24T10:03:44Z,11,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0]",
1034,2017-12-24T05:56:34Z,85,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
368,2017-12-24T02:37:48Z,284,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-24T01:04:23Z,37,"[0.0, 0.0, 1.0, 97.0, 2.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
37379,2017-12-23T20:08:35Z,3,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -1.0, 7.0, -6.0]",
1333,2017-12-23T17:44:05Z,30,"[0.0, 0.0, 25.0, 75.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
11800,2017-12-23T16:57:52Z,15,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, -17.0, 18.0, -1.0]",it looks like it will be in the upper half of 60 pissibly closer to 70 . Still i am confident it will not go over 70.
11057,2017-12-23T15:13:21Z,62,"[0.0, 0.0, 0.0, 98.0, 2.0]","[0.0, 0.0, 0.0, 16.0, -16.0]",
39378,2017-12-23T14:57:12Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2017-12-23T12:31:27Z,205,"[0.0, 0.0, 2.0, 98.0, 0.0]","[0.0, 0.0, -4.0, 4.0, 0.0]",
1034,2017-12-23T07:57:44Z,84,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
4634,2017-12-23T06:57:07Z,50,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -8.0, 10.0, -2.0]",
212,2017-12-23T06:00:56Z,35,"[0.0, 0.0, 13.0, 85.0, 2.0]","[0.0, 0.0, -2.0, 0.0, 2.0]",
23234,2017-12-23T04:53:24Z,48,"[0.0, 0.0, 0.0, 92.0, 8.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",it's had upswings of ~1% in the past few days. I think if that happened every day for the last few of the year it could go over 70.
368,2017-12-23T03:20:32Z,283,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
21884,2017-12-23T00:28:12Z,36,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
13377,2017-12-23T00:03:44Z,26,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -9.0, 11.0, -2.0]",
14027,2017-12-22T23:28:19Z,18,"[0.0, 0.0, 3.0, 95.0, 2.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
40733,2017-12-22T22:25:17Z,8,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -13.0, 13.0, 0.0]",
38,2017-12-22T21:53:47Z,28,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -7.0, 7.0, 0.0]",
33818,2017-12-22T21:08:41Z,121,"[0.0, 0.0, 4.0, 92.0, 4.0]","[0.0, 0.0, -1.0, 0.0, 1.0]",
41922,2017-12-22T20:54:08Z,6,"[0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
691,2017-12-22T20:50:20Z,204,"[0.0, 0.0, 6.0, 94.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
505,2017-12-22T19:45:47Z,2,"[0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, -15.0, 25.0, -10.0]",
67,2017-12-22T18:18:38Z,10,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
368,2017-12-22T17:39:44Z,282,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41542,2017-12-22T16:22:01Z,2,"[5.0, 10.0, 20.0, 50.0, 15.0]","[0.0, 0.0, -50.0, 40.0, 10.0]",
41542,2017-12-22T16:20:35Z,1,"[5.0, 10.0, 70.0, 10.0, 5.0]","[5.0, 10.0, 70.0, 10.0, 5.0]",
67,2017-12-22T15:26:18Z,9,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
1333,2017-12-22T14:40:14Z,29,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]","If the bigs have hedged right, the new breakpoint for production to continue apace in the US is $50/bbl. I think we'd surpress the market before it got over 70$, or even drop it."
40642,2017-12-22T11:23:14Z,7,"[0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, -17.0, 17.0, 0.0]",
1034,2017-12-22T11:12:03Z,83,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",11:02 AM GMT 12/22/17 $64.60 USD -0.30 -0.46%
41922,2017-12-22T09:38:45Z,5,"[0.0, 0.0, 6.0, 91.0, 3.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
15621,2017-12-22T06:30:11Z,30,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",64.75
14847,2017-12-22T04:41:03Z,74,"[0.0, 0.0, 2.0, 97.0, 1.0]","[0.0, 0.0, -4.0, 5.0, -1.0]",
21884,2017-12-22T01:17:47Z,35,"[0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
35302,2017-12-22T00:25:24Z,56,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -1.0, 2.0, -1.0]",
