Will the UK or EU trigger Article 16 of the Northern Ireland Protocol before 20 August 2022?,2022-05-20T17:00:00Z,2022-08-20T07:01:00Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'Foreign Policy', 'Non-US Politics']",326,654,77,237,,https://www.gjopen.com/questions/2395-will-the-uk-or-eu-trigger-article-16-of-the-northern-ireland-protocol-before-20-august-2022
81431,2022-08-19T15:47:29Z,4,[0.0],[0.0],
368,2022-08-19T13:14:26Z,174,[0.0],[0.0],
20156,2022-08-19T08:36:10Z,1,[0.0],[0.0],
105312,2022-08-19T05:33:08Z,2,[0.0],[-1.0],
103804,2022-08-18T22:36:23Z,3,[0.0],[0.0],
13086,2022-08-18T13:06:09Z,1,[0.0],[0.0],Not with Zombie Government on holiday.
368,2022-08-17T12:37:27Z,173,[0.0],[0.0],
107117,2022-08-17T10:46:19Z,1,[0.0],[0.0],"No effective government in UK, no power in EU."
81431,2022-08-17T09:07:57Z,3,[0.0],[0.0],
106897,2022-08-16T21:23:04Z,7,[0.0],[0.0],
368,2022-08-16T12:36:02Z,172,[0.0],[0.0],
368,2022-08-15T11:59:04Z,171,[0.0],[0.0],
368,2022-08-14T12:42:39Z,170,[0.0],[0.0],
105570,2022-08-13T17:41:44Z,2,[0.0],[-6.0],
100954,2022-08-13T15:09:16Z,2,[1.0],[-4.0],
106866,2022-08-13T13:46:45Z,4,[0.0],[0.0],
368,2022-08-13T12:33:26Z,169,[0.0],[0.0],
95086,2022-08-13T01:11:09Z,1,[0.0],[0.0]
55331,2022-08-12T16:56:33Z,2,[0.0],[0.0],Focus is on the election for September and there's no signs of this being a priority before August 20
368,2022-08-12T13:21:14Z,168,[0.0],[0.0],
106897,2022-08-11T21:25:38Z,6,[0.0],[0.0],
368,2022-08-11T12:18:39Z,167,[0.0],[0.0],
368,2022-08-10T14:13:59Z,166,[0.0],[0.0],
37520,2022-08-10T06:08:12Z,1,[0.0],[0.0],
368,2022-08-09T13:05:23Z,165,[0.0],[0.0],
368,2022-08-08T12:35:25Z,164,[0.0],[0.0],
107046,2022-08-07T14:27:31Z,1,[0.0],[0.0],
368,2022-08-07T11:56:43Z,163,[0.0],[0.0],
106642,2022-08-07T01:40:57Z,1,[0.0],[0.0],
368,2022-08-06T13:19:38Z,162,[0.0],[0.0],
368,2022-08-05T22:54:14Z,161,[0.0],[0.0],
107041,2022-08-05T17:36:08Z,1,[0.0],[0.0],
100954,2022-08-05T15:00:06Z,1,[5.0],[5.0],
368,2022-08-05T12:31:53Z,160,[0.0],[0.0],
368,2022-08-04T20:10:14Z,159,[0.0],[0.0],
368,2022-08-04T16:11:56Z,158,[0.0],[0.0],
368,2022-08-04T13:28:23Z,157,[0.0],[0.0],
368,2022-08-03T21:25:47Z,156,[0.0],[0.0],
106866,2022-08-03T17:12:22Z,3,[0.0],[0.0],
368,2022-08-03T13:08:16Z,155,[0.0],[0.0],
