Will either of the following parties be part of the ruling coalition after Spain's upcoming elections?,2015-10-05T20:00:45Z,2016-05-03T19:00:48Z,Neither,"['Podemos', 'Ciudadanos', 'Both', 'Neither']",['Non-US Politics'],1673,654,261,237,"The anti-austerity leftist party, Podemos, and the reform minded centrist party, Cuidadanos, are hoping to capitalize on the steady erosion of support for Spain's primary political parties, Partido Popular (PP) and Partido Socialista Obrero Español (PSOE) (Bloomberg, EconoTimes, CNBC). Elections are expected to be held on or before 20 December 2015. Updated on 2/22/16: The question on Spain's election has been reopened for forecasting as the parties are still working to put together a governing coalition. The end date will continue to be extended until a new governing coalition is formed or new elections are scheduled. Updated on 4/8/16: The question has been reopened. Negotiations on a power-sharing agreement are ongoing, and a new deadline of May 2nd has been set (Agence France-Presse via Yahoo!). The question will be suspended at 11:59pm Pacific on May 3rd in the absence of a new governing coalition, the scheduling of elections, or an extension of the negotiation deadline.",https://www.gjopen.com/questions/53-will-either-of-the-following-parties-be-part-of-the-ruling-coalition-after-spain-s-upcoming-elections
19195,2016-05-03T16:50:45Z,3,"[0.0, 0.0, 0.0, 100.0]","[-5.0, -5.0, 0.0, 10.0]",
11555,2016-05-03T16:00:00Z,4,"[0.0, 0.0, 0.0, 100.0]","[-20.0, -15.0, -5.0, 40.0]",
15097,2016-05-03T12:42:17Z,12,"[0.0, 0.0, 1.0, 99.0]","[0.0, -1.0, -1.0, 2.0]",
691,2016-05-03T12:26:27Z,198,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
23483,2016-05-03T10:51:05Z,3,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -2.0, 0.0, 4.0]",
98,2016-05-03T03:14:02Z,10,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, 0.0, 2.0]",
83,2016-05-03T00:19:42Z,15,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","http://www.wral.com/spain-misses-deadline-for-new-government-june-election-set/15678211/ Looks like it is over. Next election is in June, but how many voters will show up?"
14613,2016-05-02T19:39:37Z,5,"[0.0, 0.0, 0.0, 100.0]","[-1.0, -1.0, -1.0, 3.0]",
17007,2016-05-02T17:26:09Z,3,"[0.0, 0.0, 0.0, 100.0]","[-45.0, -5.0, -25.0, 75.0]",
19198,2016-05-02T16:56:32Z,3,"[0.0, 0.0, 0.0, 100.0]","[-10.0, -10.0, 0.0, 20.0]",
19197,2016-05-02T16:52:41Z,3,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
691,2016-05-02T15:36:28Z,197,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]","Last I heard, the King was not planning to put out another name for PM. Since he's the only one who can do that, and since he has no more playdates scheduled with the party leaders, this is effectively over, although it does have to be held for the constitutional deadline so he can officially call for new elections."
24592,2016-05-02T14:39:37Z,1,"[8.0, 5.0, 7.0, 80.0]","[8.0, 5.0, 7.0, 80.0]",
17002,2016-05-02T13:24:38Z,18,"[0.0, 0.0, 0.0, 100.0]","[0.0, -2.0, -5.0, 7.0]",
14493,2016-05-02T12:56:40Z,1,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 100.0]",
15552,2016-05-02T10:13:36Z,4,"[0.0, 0.0, 0.0, 100.0]","[-2.0, -1.0, 0.0, 3.0]",
20415,2016-05-02T08:38:21Z,3,"[0.0, 0.0, 0.0, 100.0]","[-35.0, -15.0, -5.0, 55.0]",
83,2016-05-01T20:41:13Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",Not over yet: The deadline is Tuesday at midnight: voters are 80% against new elections.
691,2016-05-01T14:56:39Z,196,"[0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0]",
9755,2016-04-30T20:02:39Z,13,"[1.0, 1.0, 1.0, 97.0]","[-4.0, -4.0, 0.0, 8.0]",
601,2016-04-30T14:07:17Z,14,"[0.0, 0.0, 0.0, 100.0]","[0.0, -5.0, 0.0, 5.0]",
