"Before 1 January 2023, will negotiations on a China-Gulf Cooperation Council (GCC) free trade agreement be completed?",2021-10-29T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Business', 'Economic Policy', 'Foreign Policy', 'Non-US Politics']",223,654,58,237,,https://www.gjopen.com/questions/2175-before-1-january-2023-will-negotiations-on-a-china-gulf-cooperation-council-gcc-free-trade-agreement-be-completed
103088,2022-12-31T19:47:51Z,3,[0.0],[-5.0],
11239,2022-12-31T18:31:37Z,7,[0.0],[-1.0],
42234,2022-12-31T15:50:19Z,1,[0.0],[0.0],
19260,2022-12-30T11:42:58Z,1,[0.0],[0.0],
25141,2022-12-30T09:14:41Z,2,[0.0],[0.0],
102641,2022-12-28T20:55:39Z,1,[0.0],[0.0],
1333,2022-12-27T20:06:50Z,46,[0.0],[0.0],
34959,2022-12-27T15:46:18Z,14,[0.0],[-3.0],
80475,2022-12-26T19:49:39Z,1,[0.0],[0.0],Negotiations take awhile.
81431,2022-12-26T09:47:47Z,11,[0.0],[0.0],
108809,2022-12-25T14:19:14Z,1,[0.0],[0.0]
45594,2022-12-25T09:00:37Z,2,[0.0],[-20.0],
97302,2022-12-24T01:28:05Z,1,[0.0],[0.0],
1333,2022-12-22T18:12:15Z,45,[0.0],[0.0],
86607,2022-12-21T22:11:59Z,20,[0.0],[-1.0],
94872,2022-12-21T04:32:05Z,20,[0.0],[-5.0],
83,2022-12-21T02:09:01Z,1,[0.0],[0.0],Pasage of time.
25141,2022-12-21T00:32:04Z,1,[0.0],[0.0],
81431,2022-12-20T21:02:30Z,10,[0.0],[0.0],
20156,2022-12-20T09:13:20Z,1,[0.0],[0.0],
36132,2022-12-19T16:37:28Z,1,[0.0],[0.0],
103716,2022-12-19T09:33:57Z,3,[2.0],[-3.0],
1333,2022-12-19T09:04:40Z,44,[0.0],[0.0],
86607,2022-12-17T18:02:53Z,19,[1.0],[-1.0],
97425,2022-12-17T17:48:32Z,2,[0.0],[-5.0],
619,2022-12-17T07:53:48Z,2,[0.0],[-24.0],
86607,2022-12-14T15:09:18Z,18,[2.0],[-1.0],
81431,2022-12-12T15:07:33Z,9,[0.0],[0.0],
34959,2022-12-12T06:41:38Z,13,[3.0],[-4.0],
14432,2022-12-10T16:34:13Z,1,[0.0],[0.0],
86607,2022-12-09T03:44:46Z,17,[3.0],[-1.0],
52131,2022-12-08T21:50:51Z,1,[0.0],[0.0],
79142,2022-12-04T16:49:36Z,10,[0.0],[-6.0],
81431,2022-12-04T12:56:02Z,8,[0.0],[0.0],
691,2022-12-04T01:56:37Z,8,[0.0],[-1.0],
14208,2022-11-30T16:01:39Z,1,[0.0],[0.0],because China does not understand culture
105174,2022-11-29T21:32:56Z,2,[8.0],[-8.0],
86607,2022-11-29T18:48:41Z,16,[4.0],[-1.0],
1333,2022-11-29T14:09:21Z,43,[0.0],[0.0],
34959,2022-11-28T06:09:46Z,12,[7.0],[-3.0],
81431,2022-11-25T21:11:11Z,7,[0.0],[0.0],
94872,2022-11-25T04:56:50Z,19,[5.0],[-2.0],
691,2022-11-24T17:04:43Z,7,[1.0],[-1.0],
34959,2022-11-24T08:35:29Z,11,[10.0],[-5.0],
691,2022-11-21T21:40:47Z,6,[2.0],[-4.0],
