Will the annual rate of inflation in the European Union reach or exceed 4.0% in December 2022?,2022-02-25T18:00:00Z,2023-01-01T08:01:00Z,Yes,"['Yes', 'No']","['Finance', 'Economic Indicators', 'Non-US Politics']",254,654,138,237,,https://www.gjopen.com/questions/2280-will-the-annual-rate-of-inflation-in-the-european-union-reach-or-exceed-4-0-in-december-2022
103258,2022-12-31T07:29:11Z,11,[100.0],[0.0],
19260,2022-12-30T11:45:41Z,1,[100.0],[100.0],
25141,2022-12-30T09:14:57Z,2,[100.0],[0.0],
83,2022-12-27T16:57:29Z,1,[100.0],[100.0],
80475,2022-12-26T19:27:07Z,1,[100.0],[100.0],"I can't figure out how to get the number from December 2021, but it seems far enough ahead at this point that it's a safe bet."
81431,2022-12-26T09:45:49Z,11,[100.0],[0.0],
97302,2022-12-24T01:59:21Z,1,[100.0],[100.0],
105337,2022-12-23T07:28:44Z,8,[100.0],[0.0],
26854,2022-12-22T13:41:20Z,1,[100.0],[100.0],
25141,2022-12-21T00:34:48Z,1,[100.0],[100.0],
81431,2022-12-20T21:01:40Z,10,[100.0],[0.0],
36132,2022-12-19T16:39:28Z,1,[100.0],[100.0],
20646,2022-12-19T14:44:11Z,3,[100.0],[20.0],
105570,2022-12-15T05:56:41Z,2,[100.0],[1.0],
81431,2022-12-12T15:07:04Z,9,[100.0],[0.0],
105337,2022-12-09T21:43:29Z,7,[100.0],[0.0],
105337,2022-12-09T21:36:05Z,6,[100.0],[0.0],
52131,2022-12-08T22:00:03Z,1,[0.0],[0.0],
14027,2022-12-05T17:17:21Z,8,[97.0],[2.0],
81431,2022-12-04T12:57:47Z,8,[100.0],[0.0],
13086,2022-12-01T21:40:52Z,5,[100.0],[0.0],
14208,2022-11-30T16:23:05Z,1,[100.0],[100.0],
13086,2022-11-28T16:23:05Z,4,[100.0],[0.0],
81431,2022-11-25T21:12:05Z,7,[100.0],[0.0],
14432,2022-11-25T14:59:42Z,1,[100.0],[100.0],
13086,2022-11-25T14:02:29Z,3,[100.0],[0.0],
107993,2022-11-24T14:57:31Z,2,[100.0],[100.0],
107993,2022-11-24T14:57:09Z,1,[0.0],[0.0],
108356,2022-11-22T04:26:38Z,1,[100.0],[100.0],
86367,2022-11-19T04:50:09Z,4,[100.0],[2.0],
81431,2022-11-18T13:38:23Z,6,[100.0],[0.0],
103258,2022-11-17T21:40:56Z,10,[100.0],[0.0],
86607,2022-11-17T16:23:10Z,10,[100.0],[0.0],
81456,2022-11-16T15:18:34Z,3,[100.0],[1.0],
13086,2022-11-14T18:21:09Z,2,[100.0],[0.0],"Still waiting for the Nov'22 figures to be published, but groups like Tesco and similar will surely take 6 months before they pass along any lighter pricing benefits to their customers...."
81431,2022-11-12T18:01:39Z,5,[100.0],[0.0],
62808,2022-11-08T16:21:07Z,3,[100.0],[0.0],
103258,2022-11-05T20:53:22Z,9,[100.0],[1.0],
81431,2022-11-04T17:26:12Z,4,[100.0],[0.0],
62808,2022-11-03T20:17:40Z,2,[100.0],[0.0],
100653,2022-11-02T18:52:04Z,1,[99.0],[99.0],
105337,2022-10-27T14:31:08Z,5,[100.0],[0.0],
14027,2022-10-24T16:28:30Z,7,[95.0],[-3.0],
105337,2022-10-22T12:54:00Z,4,[100.0],[0.0],
105337,2022-10-20T13:04:05Z,3,[100.0],[0.0],
4531,2022-10-18T15:08:38Z,2,[96.0],[41.0],
107395,2022-10-18T11:28:41Z,5,[100.0],[0.0],
13086,2022-10-17T02:23:52Z,1,[100.0],[100.0],
107117,2022-10-16T18:39:33Z,1,[50.0],[50.0],
62808,2022-10-13T20:39:52Z,1,[100.0],[100.0],
105089,2022-10-07T20:38:40Z,2,[100.0],[1.0],
107361,2022-10-07T18:44:37Z,2,[100.0],[23.0],
107361,2022-10-07T18:44:27Z,1,[77.0],[77.0],
102641,2022-10-07T13:45:39Z,2,[97.0],[2.0],https://appsso.eurostat.ec.europa.eu/nui/show.do?dataset=prc_hicp_manr&lang=en
81431,2022-10-07T07:59:04Z,3,[100.0],[0.0],
107395,2022-10-06T17:20:16Z,4,[100.0],[0.0],
105251,2022-10-03T00:43:05Z,1,[96.0],[96.0],
107718,2022-10-02T20:15:03Z,1,[100.0],[100.0],
45594,2022-10-02T09:51:29Z,2,[95.0],[15.0],
81456,2022-09-30T11:55:16Z,2,[99.0],[0.0],"Flash estimate - September 2022 https://ec.europa.eu/eurostat/documents/2995521/14698140/2-30092022-AP-EN.pdf/727d4958-dd57-de9f-9965-99562e1286bfEuro area annual inflation up to 10.0%Euro area annual inflation is expected to be 10.0% in September 2022, up from 9.1% in August according to a flash estimate from Eurostat, the statistical office of the European Union"
103258,2022-09-26T05:14:07Z,8,[99.0],[1.0],
25601,2022-09-25T09:34:56Z,1,[95.0],[95.0],
107395,2022-09-24T14:14:01Z,3,[100.0],[0.0],
107136,2022-09-24T09:40:04Z,1,[99.0],[99.0],
102641,2022-09-23T18:01:13Z,1,[95.0],[95.0],https://appsso.eurostat.ec.europa.eu/nui/show.do?dataset=prc_hicp_manr&lang=en
107395,2022-09-18T11:50:32Z,2,[100.0],[0.0],
106256,2022-09-16T20:34:42Z,1,[98.0],[98.0],
4531,2022-09-11T16:32:38Z,1,[55.0],[55.0],
107395,2022-09-11T11:58:48Z,1,[100.0],[100.0],
81431,2022-09-11T08:52:43Z,2,[100.0],[0.0],
95622,2022-09-09T07:58:38Z,1,[100.0],[100.0],
11885,2022-09-02T18:27:48Z,1,[100.0],[100.0],
105337,2022-08-31T11:58:23Z,2,[100.0],[6.0],With the current rate at 9.1% this is given!
105371,2022-08-30T14:20:35Z,4,[97.0],[-3.0],Small adjustment for the unlikely case energy prices plummet due to decreased economic activity
81431,2022-08-29T13:41:17Z,1,[100.0],[100.0],
105089,2022-08-29T03:39:14Z,1,[99.0],[99.0],
106918,2022-08-28T16:56:49Z,2,[100.0],[0.0],
103942,2022-08-27T21:55:08Z,3,[99.0],[0.0],
103258,2022-08-21T20:58:42Z,7,[98.0],[-1.0],
691,2022-08-17T16:59:05Z,7,[100.0],[1.0],
86607,2022-08-15T15:04:54Z,9,[100.0],[0.0],
100979,2022-08-12T14:40:05Z,3,[100.0],[1.0],
106897,2022-08-11T22:29:38Z,3,[100.0],[0.0],
106642,2022-08-06T21:28:25Z,1,[100.0],[100.0],
106897,2022-08-02T18:02:01Z,2,[100.0],[0.0],
78823,2022-07-27T09:53:59Z,2,[100.0],[20.0],
106897,2022-07-26T05:46:16Z,1,[100.0],[100.0],
104561,2022-07-18T17:00:52Z,2,[100.0],[0.0],
106918,2022-07-17T11:02:25Z,1,[100.0],[100.0],
103258,2022-07-14T20:35:39Z,6,[99.0],[0.0],
100979,2022-07-13T15:55:22Z,2,[99.0],[4.0],
14027,2022-07-13T15:35:31Z,6,[98.0],[1.0],
106866,2022-07-13T11:38:11Z,2,[100.0],[0.0],
86607,2022-07-12T20:56:29Z,8,[100.0],[0.0],
106866,2022-07-08T13:58:22Z,1,[100.0],[100.0],
104561,2022-07-03T14:50:36Z,1,[100.0],[100.0],
106821,2022-07-02T19:46:22Z,1,[90.0],[90.0],
106798,2022-06-29T23:20:27Z,1,[100.0],[100.0],
104344,2022-06-29T22:55:39Z,1,[80.0],[80.0],"Between Aug 2021 and Jan 2022, inflation jumped 2% to 5.6%. Latest figures from Feb put it over 4%. Given underlying factors (energy/fuel and food prices) I would not expect it to have dropped by now. So even with a drop of 2% over the rest of the year, I would expect inflation to be at or just above 4% come December. 80% certainty as the EU has fared relatively well through the inflation spike, and we are in the dark as to the current inflation situation."
14027,2022-06-22T23:19:28Z,5,[97.0],[2.0],
106579,2022-06-21T02:20:43Z,2,[100.0],[15.0],
106650,2022-06-20T17:52:56Z,1,[100.0],[100.0],
86607,2022-06-16T21:21:26Z,7,[100.0],[1.0],
105371,2022-06-16T03:52:04Z,3,[100.0],[12.0],
14027,2022-06-15T23:33:03Z,4,[95.0],[2.0],
56974,2022-06-15T13:26:14Z,2,[99.0],[4.0],
81456,2022-06-12T11:35:11Z,1,[99.0],[99.0],
86367,2022-06-12T03:32:25Z,3,[98.0],[3.0],
106579,2022-06-05T21:48:11Z,1,[85.0],[85.0],
95191,2022-06-05T00:19:21Z,1,[89.0],[89.0],
86607,2022-06-03T13:52:03Z,6,[99.0],[1.0],
100805,2022-05-31T18:33:30Z,6,[100.0],[10.0],
78212,2022-05-31T14:14:15Z,1,[100.0],[100.0],
103258,2022-05-31T06:19:39Z,5,[99.0],[4.0],"The quickest decline in HICP was 4.7% in 12 months time frame (July 2008, July 2009) which was a strong atypical deep financial crisis."
102121,2022-05-30T16:57:48Z,7,[100.0],[15.0],
100805,2022-05-26T06:33:39Z,5,[90.0],[10.0],
14308,2022-05-23T17:44:30Z,1,[100.0],[100.0],
106452,2022-05-20T13:39:50Z,1,[24.0],[24.0],
97574,2022-05-19T08:32:47Z,2,[100.0],[10.0],
97574,2022-05-19T08:32:32Z,1,[90.0],[90.0],
102121,2022-05-12T17:37:21Z,6,[85.0],[-15.0],
93834,2022-05-12T06:13:48Z,2,[100.0],[10.0],
103942,2022-05-11T16:15:39Z,2,[99.0],[1.0],
87691,2022-05-11T06:16:07Z,1,[0.0],[0.0],
106093,2022-05-10T13:23:05Z,1,[100.0],[100.0],
102121,2022-05-08T20:50:39Z,5,[100.0],[25.0],Going up substantially as the EU trying to get out of their Russian energy dependency might prolong inflation in the region.
25013,2022-05-02T12:22:30Z,1,[99.0],[99.0],EU inflation has been rising since mid 2021 and spikes in fuel prices due to the Russia / Ukraine conflict have lead to rapid increases this year.
105633,2022-04-29T15:17:39Z,1,[90.0],[90.0],
86554,2022-04-28T21:26:50Z,1,[100.0],[100.0],
56974,2022-04-27T18:09:49Z,1,[95.0],[95.0],
105995,2022-04-20T14:53:32Z,1,[100.0],[100.0],
86607,2022-04-19T14:03:08Z,5,[98.0],[2.0],
105371,2022-04-18T21:29:04Z,2,[88.0],[3.0],
100805,2022-04-13T14:59:05Z,4,[80.0],[20.0],
102121,2022-04-07T11:38:38Z,4,[75.0],[25.0],
105570,2022-04-05T23:55:39Z,1,[99.0],[99.0],
104378,2022-04-04T19:30:05Z,3,[92.0],[12.0],
20646,2022-04-01T13:07:25Z,2,[80.0],[55.0],"March Euroarea reading came in at 7.5%, with the ""European Union - 27 countries"" being about ~0.3% above the euroarea stat so far this year. This most recent climb in inflation is mostly caused by raised energy and food cost as the result of the Ongoing conflict in Ukraine. It seems unlikely to drop below 4% before the end of the year if the conflict continues."
102121,2022-03-28T11:58:28Z,3,[50.0],[-25.0],
105371,2022-03-28T03:16:55Z,1,[85.0],[85.0],
103258,2022-03-27T19:26:07Z,4,[95.0],[3.0],
105528,2022-03-27T13:17:55Z,1,[85.0],[85.0],
14027,2022-03-26T17:39:53Z,3,[93.0],[3.0],
13551,2022-03-25T18:59:46Z,1,[100.0],[100.0],
90237,2022-03-25T15:09:52Z,1,[100.0],[100.0],
105337,2022-03-25T13:13:37Z,1,[94.0],[94.0],"Yes, the current rate (dec. ´21) is above 5% and there is increasing wage inflation, food price inflation and the oil and gas prices will continue to be at a high level. At the same time the ECB buys bonds!!! This is almost certain"
105515,2022-03-24T23:19:20Z,1,[90.0],[90.0],
102121,2022-03-24T12:41:34Z,2,[75.0],[10.0],
691,2022-03-23T19:55:00Z,6,[99.0],[1.0],
26642,2022-03-22T19:58:42Z,1,[93.0],[93.0],
3834,2022-03-22T11:01:08Z,1,[98.0],[98.0],
49877,2022-03-21T22:13:15Z,1,[80.0],[80.0],
86607,2022-03-20T20:27:25Z,4,[96.0],[7.0],
102121,2022-03-18T20:54:49Z,1,[65.0],[65.0],"Starting lower than the crowd. I expect inflation to peak in the summer at the latest before gradually coming down, so it may fall below 4% by December."
104018,2022-03-17T22:13:14Z,3,[99.0],[4.0],
103878,2022-03-17T16:13:39Z,5,[95.0],[5.0],
104940,2022-03-15T17:30:22Z,2,[60.0],[10.0],
105253,2022-03-15T14:11:18Z,1,[100.0],[100.0],Energy and raw materials are not getting any cheaper
100805,2022-03-14T10:06:32Z,3,[60.0],[10.0],
103258,2022-03-13T22:43:42Z,3,[92.0],[9.0],
691,2022-03-13T17:58:39Z,5,[98.0],[3.0],
26916,2022-03-13T15:44:28Z,1,[100.0],[100.0],
104018,2022-03-13T08:41:04Z,2,[95.0],[9.0],
691,2022-03-12T19:23:31Z,4,[95.0],[1.0],
3442,2022-03-12T14:53:39Z,1,[95.0],[95.0],
100805,2022-03-11T10:42:17Z,2,[50.0],[40.0],
86367,2022-03-11T00:13:27Z,2,[95.0],[10.0],
500,2022-03-10T19:32:07Z,1,[100.0],[100.0],
88452,2022-03-10T18:48:39Z,2,[100.0],[1.0],
3317,2022-03-10T14:19:01Z,1,[98.0],[98.0],
78396,2022-03-10T09:38:39Z,1,[100.0],[100.0],
97140,2022-03-09T18:39:54Z,1,[70.0],[70.0],
103878,2022-03-08T23:04:29Z,4,[90.0],[6.0],
93834,2022-03-08T13:50:28Z,1,[90.0],[90.0],
97203,2022-03-08T13:14:39Z,1,[97.0],[97.0],
104378,2022-03-08T01:20:19Z,2,[80.0],[25.0],
67232,2022-03-08T00:27:03Z,1,[100.0],[100.0],
691,2022-03-07T16:43:28Z,3,[94.0],[2.0],
101422,2022-03-07T15:38:13Z,1,[88.0],[88.0],
11390,2022-03-06T13:37:06Z,1,[100.0],[100.0],
103902,2022-03-05T20:30:06Z,4,[100.0],[11.0],
94737,2022-03-03T17:50:44Z,1,[100.0],[100.0],
48884,2022-03-03T15:30:51Z,1,[80.0],[80.0],Energy prices - controlled mostly by Russia in majority of eu. - Ukrain war may lead to increase in energy prices.
86607,2022-03-03T15:27:03Z,3,[89.0],[-6.0],
103902,2022-03-03T14:49:06Z,3,[89.0],[3.0],
94375,2022-03-03T11:38:03Z,1,[50.0],[50.0],
87744,2022-03-03T06:47:17Z,1,[80.0],[80.0],
25400,2022-03-03T05:10:43Z,1,[100.0],[100.0],"After reaching a record rate of 4.6% in the fourth quarter of last year, inflation in the euro area is projected to peak at 4.8% in the first quarter of 2022 and remain above 3% until the third quarter of the year. As the pressures from supply constraints and high energy prices fade, inflation is expected to decline to 2.1% in the final quarter of the year, before moving below the European Central Bank's 2% target throughout 2023. Overall, inflation in the euro area is forecast to increase from 2.6% in 2021 (2.9% in the EU) to 3.5% (3.9% EU) in 2022, before declining to 1.7% (1.9% EU) in 2023."
78587,2022-03-03T01:09:12Z,1,[80.0],[80.0],
105243,2022-03-02T23:08:13Z,1,[0.0],[0.0],NO
71534,2022-03-02T22:11:32Z,1,[100.0],[100.0],the impact of the actual critical situation between Ukraine and Russia might take a considerable impact in terms of economic disruption due to the closeness of the situation
691,2022-03-02T15:52:27Z,2,[92.0],[-7.0],
95944,2022-03-02T13:52:01Z,1,[100.0],[100.0],101% Yes
103878,2022-03-02T11:00:50Z,3,[84.0],[-6.0],
25397,2022-03-02T03:56:52Z,1,[65.0],[65.0],
100891,2022-03-02T02:14:28Z,1,[25.0],[25.0],Some possibility esp. with oil prices going up and further instability though it may also depress growth and keep inflation down
14027,2022-03-01T20:59:03Z,2,[90.0],[-3.0],
88452,2022-03-01T16:41:08Z,1,[99.0],[99.0],
104729,2022-03-01T16:26:28Z,1,[36.0],[36.0],
30194,2022-03-01T14:39:57Z,1,[95.0],[95.0],
20126,2022-03-01T13:36:00Z,1,[75.0],[75.0],
96714,2022-03-01T12:48:45Z,1,[95.0],[95.0],"Yes, given the economic sanctions against Russia and overall impact to the global economy (and EU with energy sources) as a result."
100979,2022-03-01T11:25:02Z,1,[95.0],[95.0],"Russia's foreign currency income is largely derived from energy exports and this is likely to be even more critical as other businesses draw away from russia in the wake of the invasion of Ukraine. As they have Europe over a barrel when it comes to gas (see what i did there) and no doubt other resources too (wheat I understand is a large part of Russian and ukrainian exports to europe), while the crisis is ongoing commodity prices will go up purely because sanctions will reduce global supply, and thereafter because as far as possible russia will seek to recoup its losses. Businesses in the west who otherwise make money in Russia are now less able to do so and will similar issues regarding making up this shortfall, leading to increased prices. This is bound to have at least some impact and given last year the rate was over 5% I imagine the chance of it going down to be particularly probable and rate its decrease to 4% as very improbable"
103902,2022-03-01T11:11:50Z,2,[86.0],[12.0],
103902,2022-03-01T11:07:35Z,1,[74.0],[74.0],
1667,2022-03-01T10:33:34Z,1,[66.0],[66.0],I would have a lower % outcome but I imagine by Dec 2022 prices in natural gas will become even more important leading to increased inflationary pressures at the beginning of winter.
76152,2022-03-01T07:29:54Z,1,[62.0],[62.0],
92718,2022-03-01T06:21:30Z,1,[15.0],[15.0],Union will act before with macroeconomic measures.
70955,2022-03-01T05:25:05Z,1,[100.0],[100.0],"Inability to take effective counter measures due to very weak domestic economy, weak world economy, Ukraine, and worsening international situation."
105207,2022-03-01T00:54:04Z,1,[84.0],[84.0],
85225,2022-03-01T00:50:22Z,1,[90.0],[90.0],
83219,2022-03-01T00:18:15Z,1,[81.0],[81.0],"Inflation will continue for all markets in 2022, it is most likely we will see double digit inflation in the US and EU due to supply shortages, continued fighting in Ukraine, China lockdowns due to Covid, US Covid and lack of immigrant labor, not to mention climate effects on traditional farmlands."
224,2022-03-01T00:16:53Z,1,[54.0],[54.0],
78823,2022-03-01T00:08:52Z,1,[80.0],[80.0],because the EU can't handle his own instability in this short period of time the the inflation rate is going to be better
66031,2022-02-28T23:55:55Z,1,[100.0],[100.0],
103878,2022-02-28T23:06:29Z,2,[90.0],[-9.0],
49430,2022-02-28T22:42:28Z,1,[90.0],[90.0],
85423,2022-02-28T22:40:54Z,1,[100.0],[100.0],
37587,2022-02-28T22:29:32Z,1,[100.0],[100.0],
