Which country will win the 2020 Olympic gold medal in women's football (soccer)?,2021-06-11T17:00:32Z,2021-08-06T07:01:32Z,Another country,"['Great Britain', 'Japan', 'The Netherlands', 'United States', 'Another country', 'No gold medal will be awarded for this event']",['Sports'],349,654,126,237,,https://www.gjopen.com/questions/2037-which-country-will-win-the-2020-olympic-gold-medal-in-women-s-football-soccer
94405,2021-08-03T19:32:32Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -50.0, -50.0, 100.0, 0.0]",
59068,2021-08-03T18:42:42Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -3.0, -20.0, -47.0, 75.0, 0.0]",
530,2021-08-03T16:08:57Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
102144,2021-08-03T15:44:40Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",None of the other teams are here anymore!
25400,2021-08-03T15:05:49Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
92939,2021-08-03T14:41:40Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-11.0, -11.0, -15.0, -47.0, 86.0, -2.0]",
95784,2021-08-03T12:52:56Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -60.0, 60.0, 0.0]",
96828,2021-08-03T11:11:41Z,11,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",This is boring now that the options above are not in the running. What do you think the chances are with the remaining teams? I think 100% USA.
100653,2021-08-03T06:19:09Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -46.0, 46.0, 0.0]",
34815,2021-08-03T04:15:52Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
92424,2021-08-02T21:15:43Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -43.0, 43.0, 0.0]",
80344,2021-08-02T21:08:59Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -75.0, 75.0, 0.0]",USA is out.
16093,2021-08-02T21:07:08Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -80.0, 80.0, 0.0]",
80344,2021-08-02T21:04:47Z,1,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","Sweden has beaten the United States once before, However, USA's bench is so deep that they can outlast Sweden if the game is close"
86490,2021-08-02T20:26:10Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -53.0, 53.0, 0.0]",
84880,2021-08-02T19:31:22Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-15.0, -1.0, -15.0, -59.0, 90.0, 0.0]",Well shoot...
24440,2021-08-02T19:21:49Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-10.0, -10.0, -20.0, -50.0, 90.0, 0.0]",
98312,2021-08-02T15:45:09Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-5.0, -9.0, -10.0, -65.0, 89.0, 0.0]",
14432,2021-08-02T15:21:53Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
62255,2021-08-02T15:13:19Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -80.0, 80.0, 0.0]",
62808,2021-08-02T14:57:03Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-15.0, 0.0, -15.0, -55.0, 85.0, 0.0]",
55987,2021-08-02T14:50:56Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -45.0, 45.0, 0.0]",
81495,2021-08-02T14:50:15Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
101216,2021-08-02T14:32:23Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-8.0, -2.0, -26.0, -45.0, 81.0, 0.0]",
79461,2021-08-02T14:29:18Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-13.0, -5.0, -13.0, -50.0, 81.0, 0.0]",
22689,2021-08-02T14:27:09Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
25265,2021-08-02T14:02:10Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",make a note: I should never doubt myself ;) https://www.gjopen.com/comments/1314838
691,2021-08-02T13:44:04Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -67.0, 67.0, 0.0]",
95503,2021-08-02T13:36:04Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
94625,2021-08-02T13:13:13Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-4.0, -2.0, -4.0, -60.0, 70.0, 0.0]",
27321,2021-08-02T13:12:47Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -35.0, 35.0, 0.0]",Yeeeaaaa! US team knocked out. I despise these stupid woke privileged jerks on the US team!
99375,2021-08-02T12:19:28Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -55.0, 55.0, 0.0]",
87897,2021-08-02T12:18:56Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
101148,2021-08-02T12:09:07Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
20156,2021-08-02T11:41:01Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",
92762,2021-08-02T11:18:34Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -55.0, 55.0, 0.0]",
102006,2021-08-02T11:07:50Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",Since the USA are out as the other are...
73687,2021-08-02T10:53:20Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -51.0, 51.0, 0.0]",
97375,2021-08-02T10:28:53Z,5,"[3.0, 0.0, 0.0, 0.0, 97.0, 0.0]","[3.0, 0.0, 0.0, -42.0, 39.0, 0.0]",
99993,2021-08-02T10:14:45Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
96828,2021-08-02T10:01:03Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -49.0, 49.0, 0.0]",
46161,2021-08-02T10:00:34Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",Canada won semi.
101989,2021-08-02T10:00:07Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -56.0, 56.0, 0.0]",
100608,2021-08-02T09:58:26Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -50.0, 50.0, 0.0]",
46161,2021-08-02T09:57:41Z,6,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",Overtime. Canada leading 1-0.
101187,2021-08-02T09:57:33Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -75.0, 75.0, 0.0]",
100608,2021-08-02T09:54:24Z,11,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -6.0, 6.0, 0.0]",
95992,2021-08-02T09:50:07Z,15,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
95992,2021-08-02T09:45:17Z,14,"[0.0, 0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 0.0, -40.0, 40.0, 0.0]",
46161,2021-08-02T09:40:31Z,5,"[0.0, 0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 0.0, -20.0, 20.0, 0.0]","Penalty for Canada, Canada scored. 10 mins left."
101422,2021-08-02T06:18:35Z,2,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, -24.0, 0.0, 22.0, 2.0, 0.0]",
86031,2021-08-02T06:01:51Z,4,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[-8.0, -7.0, -10.0, -9.0, 34.0, 0.0]",
97375,2021-08-02T05:58:09Z,4,"[0.0, 0.0, 0.0, 42.0, 58.0, 0.0]","[-15.0, 0.0, -19.0, 1.0, 33.0, 0.0]",
63213,2021-08-02T02:56:54Z,1,"[0.0, 1.0, 0.0, 99.0, 0.0, 0.0]","[0.0, 1.0, 0.0, 99.0, 0.0, 0.0]",The early loss to Sweden had a focusing effect.
95992,2021-08-02T02:42:16Z,13,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
93598,2021-08-02T00:10:33Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0, 0.0]",
36738,2021-08-02T00:05:08Z,2,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -10.0, -10.0, 20.0, 0.0]",
46161,2021-08-01T22:12:45Z,4,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[-7.0, -1.0, -12.0, 0.0, 20.0, 0.0]",
100653,2021-08-01T20:21:43Z,7,"[0.0, 0.0, 0.0, 46.0, 54.0, 0.0]","[0.0, 0.0, 0.0, -24.0, 24.0, 0.0]",
691,2021-08-01T14:57:34Z,12,"[0.0, 0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 7.0, 0.0]",
87897,2021-08-01T14:26:04Z,4,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
99993,2021-08-01T14:05:37Z,8,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
100653,2021-08-01T08:53:26Z,6,"[0.0, 0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, -15.0, 9.0, 6.0, 0.0]",
101989,2021-08-01T05:40:27Z,3,"[0.0, 0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, 0.0, -19.0, 19.0, 0.0]",
96828,2021-07-31T23:54:36Z,9,"[0.0, 0.0, 0.0, 49.0, 51.0, 0.0]","[-12.0, -8.0, -21.0, 20.0, 22.0, -1.0]",
100273,2021-07-31T22:47:55Z,2,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, -70.0, 0.0, 70.0, 0.0]",
94737,2021-07-31T22:45:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -100.0, 100.0, 0.0]",
27321,2021-07-31T17:27:40Z,8,"[0.0, 0.0, 0.0, 35.0, 65.0, 0.0]","[-10.0, 0.0, -10.0, 10.0, 10.0, 0.0]",
27321,2021-07-31T16:56:41Z,7,"[10.0, 0.0, 10.0, 25.0, 55.0, 0.0]","[10.0, 0.0, 10.0, -5.0, -15.0, 0.0]",
27321,2021-07-31T16:50:28Z,6,"[0.0, 0.0, 0.0, 30.0, 70.0, 0.0]","[0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
27321,2021-07-31T16:49:43Z,5,"[0.0, 0.0, 0.0, 40.0, 60.0, 0.0]","[-10.0, -4.0, -10.0, -8.0, 32.0, 0.0]",
691,2021-07-31T14:59:32Z,11,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[-14.0, -1.0, -11.0, 22.0, 4.0, 0.0]",
101187,2021-07-31T13:51:48Z,2,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[-12.0, -12.0, -16.0, 25.0, 16.0, -1.0]",
95503,2021-07-31T13:34:27Z,14,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
95784,2021-07-31T13:30:39Z,4,"[0.0, 0.0, 0.0, 60.0, 40.0, 0.0]","[-10.0, -5.0, -10.0, 15.0, 11.0, -1.0]",
101989,2021-07-31T08:18:31Z,2,"[0.0, 0.0, 0.0, 75.0, 25.0, 0.0]","[-5.0, 0.0, -15.0, 5.0, 15.0, 0.0]",
100653,2021-07-31T08:12:39Z,5,"[0.0, 0.0, 15.0, 61.0, 24.0, 0.0]","[-21.0, -5.0, 0.0, 26.0, 0.0, 0.0]",
25265,2021-07-31T08:08:36Z,3,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, -15.0, 15.0, 0.0, 0.0]","1) I have watched the match highlights between the US and the Netherlands. I'd say it was 55 to 45 (for US). They scored 2 other goals (which were offsite, correctly so). But it shows strong offense. However, the Netherlands missed a late penalty which could have been fatal as it was close to the minute 90."
55987,2021-07-31T05:39:15Z,11,"[0.0, 0.0, 0.0, 45.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 8.0, -8.0, 0.0]",
102109,2021-07-30T21:31:06Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]",Sweden are looking incredibly strong. As are Australia.
99375,2021-07-30T21:00:55Z,3,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[-13.0, -3.0, -17.0, 10.0, 23.0, 0.0]",Updating based on results of quarter finals.
102107,2021-07-30T20:35:12Z,1,"[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]","[0.0, 0.0, 0.0, 15.0, 85.0, 0.0]",3 of your choices are out. Sweden have so far impressed the most
101148,2021-07-30T19:55:45Z,5,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[-13.0, 0.0, -13.0, 14.0, 12.0, 0.0]",
95503,2021-07-30T18:27:04Z,13,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[-14.0, -3.0, -14.0, 3.0, 28.0, 0.0]",
87897,2021-07-30T18:10:28Z,3,"[0.0, 0.0, 0.0, 52.0, 48.0, 0.0]","[0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
92424,2021-07-30T17:54:18Z,2,"[0.0, 0.0, 0.0, 43.0, 57.0, 0.0]","[-18.0, -4.0, -13.0, 14.0, 21.0, 0.0]",Using a normalized average of two sportsbooks predictions
86490,2021-07-30T17:36:42Z,7,"[0.0, 0.0, 0.0, 53.0, 47.0, 0.0]","[-13.0, 0.0, -13.0, 15.0, 11.0, 0.0]",
92762,2021-07-30T17:19:21Z,4,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[-15.0, -5.0, -15.0, 20.0, 15.0, 0.0]",
62255,2021-07-30T16:48:38Z,6,"[0.0, 0.0, 0.0, 80.0, 20.0, 0.0]","[-10.0, -5.0, -25.0, 50.0, -10.0, 0.0]",
95992,2021-07-30T15:57:43Z,12,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[-20.0, 0.0, 0.0, 5.0, 15.0, 0.0]",
95992,2021-07-30T15:55:25Z,11,"[20.0, 0.0, 0.0, 50.0, 30.0, 0.0]","[2.0, -3.0, 0.0, 0.0, 1.0, 0.0]",
95992,2021-07-30T15:41:15Z,10,"[18.0, 3.0, 0.0, 50.0, 29.0, 0.0]","[0.0, 0.0, -14.0, 13.0, 1.0, 0.0]",
55987,2021-07-30T15:32:52Z,10,"[0.0, 0.0, 0.0, 37.0, 63.0, 0.0]","[0.0, 0.0, 0.0, -18.0, 18.0, 0.0]","I should have thought this through. First what are the odds they beat Canada? I'll say 70%. Then, what are the conditional odds they beat Sweden or Australia? I'll say 50% against Sweden and 60% against Australia. The last question then is what are the odds Sweden beats Australia? I'll say Sweden is 70% to win that match again. If those numbers reflect reality, that means the US odds are only 37% to win gold."
81495,2021-07-30T15:26:37Z,11,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[-13.0, -4.0, -13.0, 8.0, 22.0, 0.0]",
55987,2021-07-30T15:24:09Z,9,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, -19.0, 19.0, 0.0]","On second thought, if the US beats Canada on Monday, they have to play Sweden (lost 0-3) or Australia (drew 0-0) in the finals."
55987,2021-07-30T15:21:48Z,8,"[0.0, 0.0, 0.0, 74.0, 26.0, 0.0]","[-16.0, -4.0, -12.0, 33.0, -1.0, 0.0]",
87897,2021-07-30T14:28:59Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[-13.0, -4.0, -15.0, 6.0, 26.0, 0.0]",
99993,2021-07-30T14:09:36Z,7,"[0.0, 0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
99993,2021-07-30T14:09:07Z,6,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[-8.0, -5.0, -21.0, 17.0, 17.0, 0.0]",
102006,2021-07-30T13:54:28Z,2,"[0.0, 0.0, 0.0, 50.0, 50.0, 0.0]","[-15.0, -3.0, -25.0, 13.0, 30.0, 0.0]","Great Britain, Japan and Netherlands are out, so it's a binary choice. In my view it's 50/50. Of cause the USA is the favorite, but Sweden is still in the race and has good chances as well. They defeated USA 3:0 in the group stage. Canada and Australia are clearly the underdogs. It seems probable that the final will be between the USA and Sweden. But certainly they have some chances. So I give USA a 50% chance and the other three combined also a 50% chance."
100608,2021-07-30T13:47:14Z,10,"[0.0, 0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, -14.0, 7.0, 7.0, 0.0]",
97375,2021-07-30T13:08:09Z,3,"[15.0, 0.0, 19.0, 41.0, 25.0, 0.0]","[-4.0, 0.0, 19.0, -31.0, 16.0, 0.0]",
73687,2021-07-30T12:16:38Z,7,"[0.0, 0.0, 0.0, 51.0, 49.0, 0.0]","[0.0, 0.0, 0.0, -15.0, 15.0, 0.0]",
73687,2021-07-30T12:03:41Z,6,"[0.0, 0.0, 0.0, 66.0, 34.0, 0.0]","[-14.0, -4.0, -14.0, 21.0, 11.0, 0.0]",
100608,2021-07-30T11:51:13Z,9,"[0.0, 0.0, 14.0, 49.0, 37.0, 0.0]","[0.0, -2.0, -1.0, 1.0, 2.0, 0.0]","Japan out also, and US 2-1 up at half time vs the Netherlands"
100608,2021-07-30T11:34:21Z,8,"[0.0, 2.0, 15.0, 48.0, 35.0, 0.0]","[-18.0, 2.0, 3.0, 4.0, 9.0, 0.0]",GB go out. 'Another country' or Japan definitely in the final then
46161,2021-07-30T08:54:31Z,3,"[7.0, 1.0, 12.0, 40.0, 40.0, 0.0]","[0.0, 1.0, -8.0, 0.0, 7.0, 0.0]",Sweden seems strong. Maybe I am overestimating the US since teams rarely win two championships in a row.
77902,2021-07-30T07:03:46Z,1,"[10.0, 5.0, 10.0, 50.0, 25.0, 0.0]","[10.0, 5.0, 10.0, 50.0, 25.0, 0.0]",
87897,2021-07-30T02:12:22Z,1,"[13.0, 4.0, 15.0, 44.0, 24.0, 0.0]","[13.0, 4.0, 15.0, 44.0, 24.0, 0.0]",
96828,2021-07-30T00:02:09Z,8,"[12.0, 8.0, 21.0, 29.0, 29.0, 1.0]","[-1.0, 2.0, 4.0, -12.0, 7.0, 0.0]",
62808,2021-07-29T22:01:53Z,4,"[15.0, 0.0, 15.0, 55.0, 15.0, 0.0]","[15.0, 0.0, 15.0, -45.0, 15.0, 0.0]",
100273,2021-07-29T22:01:25Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0, 0.0]",Current odds
94405,2021-07-29T21:22:09Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0, 0.0]",
88620,2021-07-29T20:49:59Z,1,"[5.0, 10.0, 10.0, 40.0, 35.0, 0.0]","[5.0, 10.0, 10.0, 40.0, 35.0, 0.0]",
92762,2021-07-29T20:31:18Z,3,"[15.0, 5.0, 15.0, 35.0, 30.0, 0.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",https://www.oddschecker.com/us/insight/soccer/20210728-womens-olympic-soccer-odds-uswnt-slight-favorites-over-netherlands-in-quarterfinals
102006,2021-07-29T20:21:40Z,1,"[15.0, 3.0, 25.0, 37.0, 20.0, 0.0]","[15.0, 3.0, 25.0, 37.0, 20.0, 0.0]","US is leading out of all the teams (https://www.fifa.com/fifa-world-ranking/women?dateId=ranking_20210625), but Netherlands are high ranked as well. Sweden (1) certainly was the surprising team. It dominated the USA and won 3:0. So ""Another Country"" should be Sweden if there is one. Japan is clearly the underdog. It hardly survived the preliminaries."
99234,2021-07-29T19:55:13Z,1,"[0.0, 25.0, 0.0, 50.0, 25.0, 0.0]","[0.0, 25.0, 0.0, 50.0, 25.0, 0.0]","The US and Germany have been World leaders, but Germany was knocked out."
95802,2021-07-29T19:39:28Z,2,"[0.0, 5.0, 5.0, 70.0, 20.0, 0.0]","[0.0, 0.0, 0.0, 10.0, -10.0, 0.0]",
46161,2021-07-29T19:36:59Z,2,"[7.0, 0.0, 20.0, 40.0, 33.0, 0.0]","[-18.0, 0.0, 0.0, 10.0, 8.0, 0.0]",Readjusting after looking at the world rankings and bookies odds.
46161,2021-07-29T19:16:58Z,1,"[25.0, 0.0, 20.0, 30.0, 25.0, 0.0]","[25.0, 0.0, 20.0, 30.0, 25.0, 0.0]","Just guessing. The US did win the last World Cup, didn’t they?"
99993,2021-07-29T14:15:51Z,5,"[8.0, 5.0, 21.0, 33.0, 33.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0, 0.0]",
59068,2021-07-29T14:06:09Z,3,"[5.0, 3.0, 20.0, 47.0, 25.0, 0.0]","[0.0, 0.0, 10.0, 26.0, -36.0, 0.0]",
27321,2021-07-29T13:37:04Z,4,"[10.0, 4.0, 10.0, 48.0, 28.0, 0.0]","[0.0, 0.0, 0.0, -4.0, 4.0, 0.0]",
100653,2021-07-29T07:39:58Z,4,"[21.0, 5.0, 15.0, 35.0, 24.0, 0.0]","[2.0, 1.0, -1.0, -7.0, 5.0, 0.0]",
96828,2021-07-29T03:47:43Z,7,"[13.0, 6.0, 17.0, 41.0, 22.0, 1.0]","[-2.0, -1.0, -1.0, 3.0, 0.0, 1.0]",
