"Before 1 September 2021, will Egypt, Ethiopia, and Sudan sign an agreement governing the filling of the Grand Ethiopian Renaissance Dam (GERD) reservoir?",2020-10-16T17:00:56Z,2021-09-01T07:01:56Z,No,"['Yes', 'No']","['Environment', 'Security and Conflict']",328,654,107,237,,https://www.gjopen.com/questions/1815-before-1-september-2021-will-egypt-ethiopia-and-sudan-sign-an-agreement-governing-the-filling-of-the-grand-ethiopian-renaissance-dam-gerd-reservoir
97302,2021-08-31T23:09:43Z,1,[0.0],[0.0],
3316,2021-08-31T20:06:46Z,1,[0.0],[0.0],
62808,2021-08-30T20:29:07Z,13,[0.0],[0.0],
1034,2021-08-29T23:56:10Z,30,[0.0],[0.0],
93068,2021-08-26T07:58:35Z,1,[0.0],[0.0],
93409,2021-08-25T16:28:45Z,2,[0.0],[-5.0],
102031,2021-08-24T22:40:29Z,1,[0.0],[0.0],
100273,2021-08-24T21:26:41Z,1,[0.0],[0.0],No water
34959,2021-08-24T04:02:07Z,18,[0.0],[-2.0],
87827,2021-08-21T13:22:47Z,6,[0.0],[-1.0],
62808,2021-08-21T00:27:46Z,12,[0.0],[0.0],
37236,2021-08-18T18:38:16Z,17,[0.0],[0.0],
96450,2021-08-18T09:58:33Z,2,[0.0],[-1.0],
673,2021-08-18T01:09:37Z,1,[1.0],[1.0],
98842,2021-08-17T15:41:31Z,4,[0.0],[0.0],
94872,2021-08-17T00:51:34Z,9,[0.0],[-1.0],
14432,2021-08-16T22:51:07Z,1,[0.0],[0.0],
27661,2021-08-16T17:48:49Z,15,[0.0],[0.0],
102223,2021-08-12T16:46:36Z,1,[15.0],[15.0],The political tension between the regions and the general backlash it is all ready facing will stop this
101422,2021-08-09T09:19:28Z,1,[1.0],[1.0],
87897,2021-08-08T17:48:00Z,2,[1.0],[-1.0],
102174,2021-08-08T06:57:29Z,1,[30.0],[30.0],instabiIlity in the region
83135,2021-08-07T18:41:24Z,1,[0.0],[0.0],
88452,2021-08-07T15:08:31Z,8,[0.0],[0.0],
96450,2021-08-07T14:43:49Z,1,[1.0],[1.0],https://www.spiegel.de/ausland/nil-staudamm-warum-sich-aegypten-der-sudan-und-aethiopien-um-das-nilwasser-streiten-a-0f012290-8d7d-49ef-9880-71bc832025c4
87827,2021-08-07T13:24:35Z,5,[1.0],[-2.0],
55987,2021-08-06T15:27:21Z,2,[0.0],[-5.0],
52131,2021-08-04T14:08:37Z,1,[0.0],[0.0],
1034,2021-08-03T19:06:22Z,29,[0.0],[0.0],
98842,2021-08-02T17:52:55Z,3,[0.0],[0.0],
101878,2021-08-02T12:24:33Z,1,[2.0],[2.0],
87897,2021-07-31T23:12:50Z,1,[2.0],[2.0],
37236,2021-07-30T16:03:17Z,16,[0.0],[0.0],
62808,2021-07-29T21:23:55Z,11,[0.0],[0.0],
27661,2021-07-27T11:01:48Z,14,[0.0],[-1.0],
102043,2021-07-26T06:57:04Z,1,[4.0],[4.0],
34959,2021-07-19T15:01:29Z,17,[2.0],[2.0],
55987,2021-07-16T15:45:55Z,1,[5.0],[5.0],
98842,2021-07-15T14:29:52Z,2,[0.0],[0.0],
101926,2021-07-14T22:15:11Z,1,[15.0],[15.0],
101388,2021-07-14T09:29:15Z,1,[5.0],[5.0],"Given the current internal instability of Ethiopia, President Abiy Ahmed has and is likely to use the GERD to create a ""rally around the flag"" dynamic as the country is at risk to disaggregate along ethnic lines. This internal threat is likely to persist for a long time and hence GERD negotiations are likely to remain inconclusive for that period. Equally, the filling of the GERD is likely to take several years. Maintaining a certain level of tensions and external existential threat is equally useful for Egypt's al-Sisi's and his regime."
101902,2021-07-13T19:03:24Z,1,[10.0],[10.0],"Very little time left, multiple parties."
100184,2021-07-13T18:03:16Z,2,[5.0],[3.0],
96831,2021-07-13T15:58:58Z,21,[7.0],[0.0],"Why is Egypt shocked that Ethiopia has started to refill the dam? This fake righteous indignation is ridiculous, after they were given a timeline for starting to fill for the last SIX years. Egypt and Sudan now want UN involvement, but Ethiopia is saying ""NO"", preferring African union resolution to the impasse. Any and all sides will continue to drag this out, as the water level rises behind the dam. Abiye has other things to worry about in Tigray that are taking away attention from the GERD. AP report (link below) is saying Sudan and Egypt think they can get a deal done in 6 months. Staying at 7%, since Ethiopia isn't in agreement. https://apnews.com/article/middle-east-africa-business-egypt-sudan-bb3e5fb7a6f60b20c4f7ca5d8cf2eb2a"
101892,2021-07-13T15:24:34Z,1,[5.0],[5.0],"No, the conditions for an agreement do not exist. There must be more sacrifice before that happens."
88452,2021-07-12T12:08:51Z,7,[0.0],[0.0],
101083,2021-07-10T14:24:42Z,2,[70.0],[60.0],The UN appears to be getting more involved and pushing for a resolution between parties
37236,2021-07-09T19:45:55Z,15,[0.0],[0.0],
62808,2021-07-06T14:12:22Z,10,[0.0],[0.0],
101762,2021-07-03T18:20:52Z,1,[30.0],[30.0],
87827,2021-07-03T13:37:18Z,4,[3.0],[-1.0],
101760,2021-07-03T13:33:07Z,1,[20.0],[20.0],
27661,2021-07-03T10:12:20Z,13,[1.0],[0.0],
37236,2021-06-30T17:18:58Z,14,[0.0],[0.0],"Al Ahram analysis reveals some of the complexities regarding the GERD, Egypt's desire to (re) escalate the issue to the UN Security Council, which is causing some problems among its allies, and the revelation of who the Saudis are backing. Read it here https://english.ahram.org.eg/NewsContent/50/1201/416279/AlAhram-Weekly/Egypt/GERD-Back-to-the-Security-Council.aspx"
94872,2021-06-28T01:05:20Z,8,[1.0],[0.0],
80790,2021-06-24T21:51:27Z,5,[0.0],[0.0],"Not sure Ethiopia has any intent of getting into an agreement. They are too busy with internal conflict. Yes a letter the the UN might indicate pressure, but sept is only 3 months away and it will take time for the letter, representations from the UN to Ethiopia and then négociations. And is an agree text for the agreement even out there in a form Ethiopia would even consider?"
27661,2021-06-23T13:34:35Z,12,[1.0],[0.0],
101483,2021-06-22T12:46:01Z,1,[25.0],[25.0],
101445,2021-06-20T19:34:21Z,1,[0.0],[0.0],
101420,2021-06-18T04:24:33Z,1,[15.0],[15.0],
101409,2021-06-17T10:00:44Z,1,[10.0],[10.0],Ethiopia's government is side tracked by conflict in Tigray is unlikely to want to appear compromising.
37236,2021-06-16T17:18:20Z,13,[0.0],[0.0],
1034,2021-06-16T04:30:13Z,28,[0.0],[0.0],
94872,2021-06-15T02:42:34Z,7,[1.0],[0.0],
1034,2021-06-14T01:38:09Z,27,[0.0],[0.0],
101371,2021-06-13T18:41:18Z,1,[34.0],[34.0],
