Will a cryptocurrency exchange-traded fund (ETF) trade on the NYSE and/or NASDAQ stock exchanges before 31 December 2022?,2021-10-08T17:00:00Z,2022-12-30T21:00:27Z,No,"['Yes', 'No']","['Business', 'Finance', 'Technology', 'Society', 'US Policy']",470,654,109,237,,https://www.gjopen.com/questions/2156-will-a-cryptocurrency-exchange-traded-fund-etf-trade-on-the-nyse-and-or-nasdaq-stock-exchanges-before-31-december-2022
19260,2022-12-30T11:37:41Z,1,[0.0],[0.0],
25141,2022-12-30T09:14:24Z,2,[0.0],[0.0],
55987,2022-12-29T19:34:01Z,18,[0.0],[-1.0],
81431,2022-12-28T15:15:49Z,7,[0.0],[0.0],
108797,2022-12-28T14:30:23Z,1,[0.0],[0.0],
75518,2022-12-27T19:56:38Z,2,[0.0],[-80.0],
88721,2022-12-26T19:39:44Z,1,[0.0],[0.0],
80475,2022-12-26T18:47:22Z,2,[0.0],[-4.0],Certainly not in the next few days.
97262,2022-12-24T14:23:18Z,1,[0.0],[0.0],
45594,2022-12-24T14:11:05Z,3,[5.0],[-57.0],
45594,2022-12-24T14:10:45Z,2,[62.0],[47.0],
97302,2022-12-24T01:24:45Z,1,[0.0],[0.0],
20646,2022-12-21T17:29:23Z,3,[0.0],[0.0],
83,2022-12-21T01:16:35Z,1,[0.0],[0.0],Passage of time
25141,2022-12-21T00:29:16Z,1,[0.0],[0.0],
81431,2022-12-20T21:05:17Z,6,[0.0],[0.0],
13086,2022-12-20T11:45:16Z,1,[0.0],[0.0],
99780,2022-12-19T23:56:47Z,15,[0.0],[0.0],
36132,2022-12-19T16:35:27Z,1,[0.0],[0.0],
20646,2022-12-19T14:42:58Z,2,[0.0],[-90.0],
108727,2022-12-18T10:40:46Z,1,[0.0],[0.0],
619,2022-12-17T07:53:15Z,2,[0.0],[-5.0],
86629,2022-12-12T20:55:56Z,22,[0.0],[0.0],
81431,2022-12-12T15:11:03Z,5,[0.0],[0.0],
107887,2022-12-11T20:55:01Z,1,[0.0],[0.0]
34959,2022-12-09T01:38:44Z,11,[0.0],[-1.0],
52131,2022-12-08T21:50:15Z,1,[0.0],[0.0],
961,2022-12-07T13:47:58Z,12,[0.0],[0.0],
14853,2022-12-07T09:16:12Z,1,[0.0],[0.0],
21865,2022-12-06T07:05:16Z,1,[0.0],[0.0],
961,2022-12-05T13:46:21Z,11,[0.0],[0.0],
100273,2022-12-05T01:12:20Z,2,[0.0],[-10.0],All in.
81431,2022-12-04T12:51:42Z,4,[0.0],[0.0],
107392,2022-12-03T20:48:49Z,3,[0.0],[-1.0],
961,2022-12-01T01:33:25Z,10,[0.0],[0.0],
14208,2022-11-30T15:58:43Z,2,[0.0],[-100.0],no no no
55987,2022-11-29T16:18:02Z,17,[1.0],[0.0],
961,2022-11-27T14:58:07Z,9,[0.0],[0.0],
961,2022-11-26T20:55:42Z,8,[0.0],[0.0],
961,2022-11-26T13:59:31Z,7,[0.0],[0.0],
81431,2022-11-25T21:06:45Z,3,[0.0],[0.0],
961,2022-11-25T00:11:21Z,6,[0.0],[0.0],
961,2022-11-23T21:06:29Z,5,[0.0],[0.0],
4531,2022-11-22T15:38:51Z,2,[0.0],[-13.0],
85535,2022-11-22T13:28:22Z,3,[0.0],[-100.0],
85535,2022-11-22T13:28:11Z,2,[100.0],[0.0],
691,2022-11-21T21:36:20Z,24,[0.0],[-1.0],
961,2022-11-21T16:12:37Z,4,[0.0],[0.0],
961,2022-11-20T18:05:12Z,3,[0.0],[0.0],
99780,2022-11-19T23:31:20Z,14,[0.0],[0.0],
22689,2022-11-19T17:10:38Z,5,[0.0],[-20.0],
99993,2022-11-19T15:42:25Z,9,[0.0],[-2.0],
86629,2022-11-18T22:58:08Z,21,[0.0],[0.0],
961,2022-11-18T13:42:47Z,2,[0.0],[-1.0],
81431,2022-11-18T13:34:38Z,2,[0.0],[-1.0],
107718,2022-11-17T23:17:57Z,7,[0.0],[-1.0],
100653,2022-11-17T15:55:31Z,16,[0.0],[-1.0],
107392,2022-11-17T14:55:02Z,2,[1.0],[-3.0],
961,2022-11-17T01:18:47Z,1,[1.0],[1.0],
86607,2022-11-16T17:28:31Z,18,[0.0],[-2.0],
104110,2022-11-15T00:53:20Z,2,[0.0],[-5.0],No way this happens now after FTX collapse
94872,2022-11-12T05:35:33Z,26,[0.0],[-1.0],
99780,2022-11-09T22:52:24Z,13,[0.0],[-1.0],
107718,2022-11-09T16:54:56Z,6,[1.0],[-4.0],
14208,2022-11-08T20:36:03Z,1,[100.0],[100.0]
94872,2022-11-08T06:55:45Z,25,[1.0],[-1.0],
81431,2022-11-07T14:16:33Z,1,[1.0],[1.0],
99780,2022-11-06T05:46:48Z,12,[1.0],[0.0],
99993,2022-11-05T11:42:47Z,8,[2.0],[-3.0],
107718,2022-11-03T22:02:48Z,5,[5.0],[-10.0],
86629,2022-11-02T05:32:55Z,20,[0.0],[0.0],
107718,2022-10-25T20:23:15Z,4,[15.0],[10.0]
100653,2022-10-25T07:46:23Z,15,[1.0],[-1.0],
14432,2022-10-24T17:24:25Z,1,[0.0],[0.0],
107718,2022-10-23T19:17:17Z,3,[5.0],[-95.0],
691,2022-10-23T14:40:19Z,23,[1.0],[-1.0],
107718,2022-10-21T09:07:15Z,2,[100.0],[100.0],
86607,2022-10-15T14:14:08Z,17,[2.0],[-1.0],
86629,2022-10-14T16:32:17Z,19,[0.0],[0.0],
34959,2022-10-11T15:16:07Z,10,[1.0],[-1.0],
99780,2022-10-09T09:27:09Z,11,[1.0],[-2.0],
94872,2022-10-08T04:03:37Z,24,[2.0],[-1.0],
103088,2022-10-03T10:24:14Z,3,[1.0],[-9.0],
107718,2022-10-02T20:11:33Z,1,[0.0],[0.0],
37566,2022-10-01T22:54:05Z,19,[0.0],[0.0],
25601,2022-09-25T09:49:12Z,2,[10.0],[-23.0],
102963,2022-09-23T21:49:56Z,3,[0.0],[-77.0],
86629,2022-09-23T16:26:00Z,18,[0.0],[0.0],
107580,2022-09-23T09:37:34Z,1,[5.0],[5.0],
99780,2022-09-21T07:02:30Z,10,[3.0],[0.0],
86607,2022-09-14T20:27:59Z,16,[3.0],[-5.0],
80475,2022-09-13T02:58:08Z,1,[4.0],[4.0],The SEC has remained steadfastly opposed to retail investors trading Bitcoin in this way.
4531,2022-09-11T16:23:44Z,1,[13.0],[13.0],
107392,2022-09-11T05:53:10Z,1,[4.0],[4.0],
100653,2022-09-08T05:58:02Z,14,[2.0],[-1.0],
56170,2022-09-02T18:19:21Z,20,[2.0],[0.0],
88452,2022-08-31T01:47:16Z,2,[0.0],[0.0],https://www.forbes.com/sites/javierpaz/2022/08/26/more-than-half-of-all-bitcoin-trades-are-fake/
40584,2022-08-24T01:44:13Z,16,[2.0],[-3.0],
37566,2022-08-22T17:06:13Z,18,[0.0],[0.0],
86607,2022-08-21T17:00:18Z,15,[8.0],[5.0],
86629,2022-08-19T17:11:02Z,17,[0.0],[-1.0],
106897,2022-08-16T21:17:43Z,3,[1.0],[0.0],
99780,2022-08-15T23:30:39Z,9,[3.0],[0.0],
106897,2022-08-11T21:07:23Z,2,[1.0],[0.0],
86607,2022-08-08T21:12:52Z,14,[3.0],[0.0],
86629,2022-08-04T16:53:57Z,16,[1.0],[0.0],
86105,2022-08-01T10:03:40Z,1,[50.0],[50.0],
55987,2022-07-28T14:52:39Z,16,[1.0],[-3.0],
106897,2022-07-26T06:11:50Z,1,[1.0],[1.0],
691,2022-07-21T18:20:10Z,22,[2.0],[-1.0],
95548,2022-07-21T13:42:06Z,4,[3.0],[0.0],
94872,2022-07-19T05:32:09Z,23,[3.0],[-1.0],
100653,2022-07-18T15:17:16Z,13,[3.0],[-1.0],
99780,2022-07-14T04:39:50Z,8,[3.0],[-9.0],
86629,2022-07-09T20:53:24Z,15,[1.0],[1.0],
105371,2022-07-08T21:57:41Z,2,[2.0],[-8.0],
94872,2022-07-08T02:05:42Z,22,[4.0],[1.0],
40636,2022-07-04T09:57:27Z,2,[10.0],[-40.0],
