"Between 1 October 2017 and 30 September 2018, will an armed group from South Sudan engage in a campaign that systematically kills 1,000 or more civilians in South Sudan?",2017-09-29T17:00:46Z,2018-01-01T07:59:37Z,Yes,"['Yes', 'No']",['Security and Conflict'],189,654,49,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 31 December 2017 and will be resolved in October 2018 after EWP assesses the situation in South Sudan from October 2017 through September 2018. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See Early Warning Project for examples. See GJ’s FAQ on forecasting questions like this. Confused? Check our FAQ or ask us for help.",https://www.gjopen.com/questions/617-between-1-october-2017-and-30-september-2018-will-an-armed-group-from-south-sudan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-south-sudan
42543,2017-12-19T22:59:38Z,1,[10.0],[10.0],
691,2017-12-19T17:45:06Z,37,[0.0],[0.0],
368,2017-12-19T05:32:56Z,76,[0.0],[0.0],
368,2017-12-19T00:49:52Z,75,[0.0],[0.0],
37053,2017-12-18T15:20:12Z,1,[1.0],[1.0],
368,2017-12-18T02:25:19Z,74,[0.0],[0.0],
42463,2017-12-16T17:18:11Z,1,[1.0],[1.0],
42437,2017-12-16T02:32:56Z,1,[18.0],[18.0],
368,2017-12-15T23:46:36Z,73,[0.0],[0.0],
368,2017-12-14T19:17:29Z,72,[0.0],[0.0],
691,2017-12-14T17:38:04Z,36,[0.0],[0.0],
41737,2017-12-14T15:16:43Z,1,[1.0],[1.0],
12302,2017-12-14T14:54:12Z,5,[12.0],[-3.0],
368,2017-12-13T18:19:48Z,71,[0.0],[0.0],
368,2017-12-13T01:50:02Z,70,[0.0],[0.0],
368,2017-12-12T00:23:18Z,69,[0.0],[0.0],
368,2017-12-10T19:36:39Z,68,[0.0],[0.0],
1333,2017-12-10T15:34:10Z,4,[4.0],[-1.0],
691,2017-12-10T14:29:21Z,35,[0.0],[0.0],
368,2017-12-10T01:09:35Z,67,[0.0],[0.0],
368,2017-12-07T16:42:34Z,66,[0.0],[0.0],
368,2017-12-06T20:28:55Z,65,[0.0],[0.0],
368,2017-12-05T18:54:44Z,64,[0.0],[0.0],
691,2017-12-04T21:11:19Z,34,[0.0],[0.0],
368,2017-12-04T18:52:33Z,63,[0.0],[0.0],
22132,2017-12-04T02:30:26Z,1,[0.0],[0.0],
368,2017-12-04T01:11:24Z,62,[0.0],[0.0],
368,2017-12-02T18:49:17Z,61,[0.0],[0.0],
368,2017-12-01T13:24:28Z,60,[0.0],[0.0],
42013,2017-12-01T05:50:11Z,1,[0.0],[0.0],
368,2017-11-30T22:28:18Z,59,[0.0],[0.0],
42026,2017-11-30T16:18:19Z,1,[5.0],[5.0],
691,2017-11-30T16:00:00Z,33,[0.0],[0.0],
12879,2017-11-30T03:51:21Z,1,[1.0],[1.0],
368,2017-11-29T19:25:44Z,58,[0.0],[0.0],
691,2017-11-29T17:08:40Z,32,[0.0],[0.0],
41958,2017-11-28T21:16:21Z,1,[3.0],[3.0],
691,2017-11-28T20:37:22Z,31,[0.0],[0.0],
41924,2017-11-28T16:14:29Z,1,[0.0],[0.0],
368,2017-11-28T01:12:19Z,57,[0.0],[0.0],
368,2017-11-27T02:22:40Z,56,[0.0],[0.0],
41270,2017-11-26T21:03:54Z,1,[0.0],[0.0],
368,2017-11-26T01:39:58Z,55,[0.0],[0.0],
368,2017-11-24T16:37:44Z,54,[0.0],[0.0],
691,2017-11-24T16:20:00Z,30,[0.0],[0.0],
368,2017-11-24T01:28:09Z,53,[0.0],[0.0],
368,2017-11-23T00:11:25Z,52,[0.0],[0.0],
368,2017-11-22T00:22:24Z,51,[0.0],[0.0],
38521,2017-11-21T06:31:18Z,1,[0.0],[0.0],
368,2017-11-20T21:43:56Z,50,[0.0],[0.0],
691,2017-11-20T18:01:36Z,29,[0.0],[0.0],
368,2017-11-19T23:57:02Z,49,[0.0],[0.0],
14166,2017-11-19T21:17:01Z,1,[2.0],[2.0],
373,2017-11-19T20:41:33Z,1,[5.0],[5.0],
368,2017-11-19T00:45:54Z,48,[0.0],[0.0],
41482,2017-11-18T23:29:48Z,1,[85.0],[85.0],
691,2017-11-18T19:50:05Z,28,[0.0],[0.0],
368,2017-11-17T21:45:53Z,47,[0.0],[0.0],
1333,2017-11-17T16:58:22Z,3,[5.0],[5.0],
691,2017-11-17T15:13:48Z,27,[0.0],[0.0],
368,2017-11-16T19:55:49Z,46,[0.0],[0.0],
691,2017-11-15T22:05:42Z,26,[0.0],[0.0],
691,2017-11-14T22:19:22Z,25,[0.0],[0.0],
368,2017-11-14T19:27:37Z,45,[0.0],[0.0],
368,2017-11-13T22:15:52Z,44,[0.0],[0.0],
368,2017-11-13T01:21:05Z,43,[0.0],[0.0],
691,2017-11-12T21:46:41Z,24,[0.0],[0.0],
37533,2017-11-12T14:58:45Z,1,[0.0],[0.0],
368,2017-11-11T20:01:48Z,42,[0.0],[0.0],
368,2017-11-10T01:42:09Z,41,[0.0],[0.0],
691,2017-11-09T19:42:52Z,23,[0.0],[0.0],
41318,2017-11-09T06:13:06Z,1,[6.0],[6.0],
15196,2017-11-09T03:45:31Z,3,[2.0],[-13.0],
368,2017-11-08T19:57:08Z,40,[0.0],[0.0],
368,2017-11-07T19:01:57Z,39,[0.0],[0.0],
368,2017-11-06T18:48:09Z,38,[0.0],[0.0],
368,2017-11-05T22:23:48Z,37,[0.0],[0.0],
368,2017-11-04T21:59:02Z,36,[0.0],[0.0],
368,2017-11-03T17:18:33Z,35,[0.0],[0.0],
691,2017-11-03T15:24:13Z,22,[0.0],[0.0],
691,2017-11-02T19:03:22Z,21,[0.0],[0.0],
368,2017-11-02T17:19:51Z,34,[0.0],[0.0],
368,2017-11-01T21:47:07Z,33,[0.0],[0.0],
691,2017-11-01T18:38:18Z,20,[0.0],[-1.0],
691,2017-10-31T22:35:24Z,19,[1.0],[0.0],
368,2017-10-31T18:33:36Z,32,[0.0],[0.0],
368,2017-10-30T21:52:29Z,31,[0.0],[0.0],
32100,2017-10-30T16:59:23Z,1,[2.0],[2.0],
6303,2017-10-30T03:30:46Z,3,[1.0],[0.0],Based on general news and GJP consensus.
15196,2017-10-30T01:21:52Z,2,[15.0],[15.0],
368,2017-10-29T17:26:33Z,30,[0.0],[0.0],
1333,2017-10-29T16:37:18Z,2,[0.0],[-5.0],
691,2017-10-29T12:55:24Z,18,[1.0],[0.0],
368,2017-10-29T01:27:30Z,29,[0.0],[0.0],
368,2017-10-27T20:05:36Z,28,[0.0],[0.0],
691,2017-10-27T18:29:13Z,17,[1.0],[0.0],
12302,2017-10-26T22:55:08Z,4,[15.0],[-10.0],
691,2017-10-26T21:38:45Z,16,[1.0],[0.0],
368,2017-10-26T17:50:09Z,27,[0.0],[0.0],
368,2017-10-25T23:31:58Z,26,[0.0],[0.0],
691,2017-10-25T15:09:24Z,15,[1.0],[0.0],
691,2017-10-24T20:27:01Z,14,[1.0],[0.0],
368,2017-10-24T18:39:40Z,25,[0.0],[0.0],
368,2017-10-23T20:03:41Z,24,[0.0],[0.0],
6303,2017-10-23T02:38:40Z,2,[1.0],[0.0],Based on general news and GJP consensus.
427,2017-10-23T02:17:10Z,1,[2.0],[2.0],
368,2017-10-21T21:16:07Z,23,[0.0],[0.0],
691,2017-10-21T19:29:50Z,13,[1.0],[0.0],
368,2017-10-20T23:02:34Z,22,[0.0],[0.0],
691,2017-10-20T19:39:19Z,12,[1.0],[0.0],
368,2017-10-19T21:36:13Z,21,[0.0],[0.0],
1333,2017-10-19T17:59:05Z,1,[5.0],[5.0],
691,2017-10-19T14:12:37Z,11,[1.0],[0.0],
368,2017-10-18T20:32:52Z,20,[0.0],[0.0],
691,2017-10-18T19:15:21Z,10,[1.0],[0.0],
40258,2017-10-18T10:11:15Z,1,[5.0],[5.0],
368,2017-10-17T19:43:13Z,19,[0.0],[0.0],
691,2017-10-16T21:44:07Z,9,[1.0],[0.0],
368,2017-10-16T20:23:47Z,18,[0.0],[0.0],
6303,2017-10-16T04:27:00Z,1,[1.0],[1.0],Based on general news and GJP consensus.
691,2017-10-15T23:30:23Z,8,[1.0],[0.0],
368,2017-10-15T20:48:09Z,17,[0.0],[0.0],
368,2017-10-14T16:59:29Z,16,[0.0],[0.0],
691,2017-10-14T13:09:38Z,7,[1.0],[0.0],
368,2017-10-13T23:36:10Z,15,[0.0],[0.0],
691,2017-10-13T19:13:51Z,6,[1.0],[0.0],
12302,2017-10-13T10:33:38Z,3,[25.0],[5.0],
192,2017-10-13T01:26:33Z,1,[75.0],[75.0],
38116,2017-10-13T00:15:26Z,1,[15.0],[15.0],
368,2017-10-12T18:52:48Z,14,[0.0],[0.0],
368,2017-10-11T19:55:47Z,13,[0.0],[0.0],
368,2017-10-10T18:18:05Z,12,[0.0],[0.0],
368,2017-10-09T20:13:22Z,11,[0.0],[0.0],
4729,2017-10-09T19:04:26Z,1,[1.0],[1.0],
368,2017-10-08T19:06:03Z,10,[0.0],[0.0],
40642,2017-10-08T17:27:14Z,1,[0.0],[0.0],
691,2017-10-08T13:19:23Z,5,[1.0],[0.0],
368,2017-10-07T20:01:03Z,9,[0.0],[0.0],
368,2017-10-06T19:40:22Z,8,[0.0],[-2.0],
691,2017-10-06T13:07:18Z,4,[1.0],[0.0],
368,2017-10-05T18:18:42Z,7,[2.0],[0.0],
5018,2017-10-05T04:54:53Z,1,[0.0],[0.0],
368,2017-10-04T18:24:25Z,6,[2.0],[0.0],
36147,2017-10-04T11:50:38Z,1,[14.0],[14.0],not so probable in only bit then 1 yeear time
15196,2017-10-04T03:35:10Z,1,[0.0],[0.0],
12302,2017-10-03T23:28:06Z,2,[20.0],[10.0],
12302,2017-10-03T23:27:59Z,1,[10.0],[10.0],
691,2017-10-03T20:56:18Z,3,[1.0],[0.0],
368,2017-10-03T18:48:01Z,5,[2.0],[0.0],
22264,2017-10-03T13:10:26Z,1,[0.0],[0.0],
706,2017-10-03T01:57:27Z,1,[5.0],[5.0],
691,2017-10-02T19:54:35Z,2,[1.0],[0.0],
368,2017-10-02T18:44:17Z,4,[2.0],[0.0],
40272,2017-10-02T18:33:50Z,1,[78.0],[78.0],
40490,2017-10-02T17:43:32Z,1,[10.0],[10.0],
16272,2017-10-02T17:35:04Z,1,[95.0],[95.0],
33846,2017-10-02T12:04:12Z,1,[5.0],[5.0],
35398,2017-10-01T23:35:38Z,1,[0.0],[0.0],
37474,2017-10-01T23:06:21Z,1,[75.0],[75.0],
368,2017-10-01T19:15:07Z,3,[2.0],[0.0],
14308,2017-10-01T13:37:17Z,1,[0.0],[0.0],
368,2017-09-30T20:04:07Z,2,[2.0],[0.0],
40448,2017-09-30T09:55:05Z,2,[20.0],[15.0],
40448,2017-09-30T09:53:35Z,1,[5.0],[5.0],
368,2017-09-29T22:29:10Z,1,[2.0],[2.0],
691,2017-09-29T20:12:01Z,1,[1.0],[1.0],
