"At close of business on 27 January 2021, will the upper limit of the Federal Reserve's target range for the federal funds rate be lower, the same, or higher than it was at close of business on 16 December 2020?",2020-09-18T17:00:47Z,2021-01-27T08:01:47Z,Same,"['Lower', 'Same', 'Higher']","['Finance', 'Economic Policy']",196,654,114,237,,https://www.gjopen.com/questions/1791-at-close-of-business-on-27-january-2021-will-the-upper-limit-of-the-federal-reserve-s-target-range-for-the-federal-funds-rate-be-lower-the-same-or-higher-than-it-was-at-close-of-business-on-16-december-2020
691,2021-01-26T18:17:14Z,2,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96037,2021-01-26T14:26:05Z,3,"[0.0, 100.0, 0.0]","[-5.0, 5.0, 0.0]",
62808,2021-01-24T14:34:21Z,8,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
92079,2021-01-24T01:15:49Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
27661,2021-01-23T15:55:50Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
20156,2021-01-23T08:24:59Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
314,2021-01-22T18:15:21Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]","Higher is out of the question given the poor state of the economy, lower seems unlikely as they'd be pushing negative rates which isn't going to happen anytime soon. Leaves me with Same."
95707,2021-01-21T14:42:26Z,3,"[1.0, 99.0, 0.0]","[-19.0, 19.0, 0.0]",
87175,2021-01-20T18:21:00Z,3,"[0.0, 100.0, 0.0]","[-5.0, 10.0, -5.0]",
26467,2021-01-20T16:36:40Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96037,2021-01-20T15:05:46Z,2,"[5.0, 95.0, 0.0]","[-18.0, 18.0, 0.0]",
95787,2021-01-20T14:02:54Z,8,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
81187,2021-01-20T14:02:34Z,2,"[0.0, 100.0, 0.0]","[-100.0, 100.0, 0.0]",
96450,2021-01-18T07:42:43Z,4,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
31275,2021-01-15T16:13:16Z,3,"[0.0, 100.0, 0.0]","[-5.0, 10.0, -5.0]",
48709,2021-01-14T22:40:12Z,2,"[10.0, 80.0, 10.0]","[-24.0, 48.0, -24.0]","As posted here. https://www.bankrate.com/rates/interest-rates/federal-funds-rate.aspx This week, 0.25 ; a month ago , 0.25 ; a year ago, 1.75 Target rate == (0.00 , 0.25)"
86663,2021-01-14T06:29:36Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
94754,2021-01-14T03:28:11Z,2,"[0.0, 100.0, 0.0]","[-25.0, 25.0, 0.0]",
94872,2021-01-12T07:19:38Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",
62808,2021-01-11T14:29:34Z,7,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2021-01-10T00:40:06Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
95402,2021-01-09T21:32:33Z,2,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
62808,2021-01-09T16:07:06Z,6,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
2965,2021-01-08T01:34:45Z,5,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
84880,2021-01-06T22:57:53Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
97721,2021-01-06T15:25:07Z,1,"[5.0, 95.0, 0.0]","[5.0, 95.0, 0.0]",
34959,2021-01-06T04:32:25Z,5,"[0.0, 100.0, 0.0]","[-1.0, 1.0, 0.0]",
96450,2021-01-05T20:16:21Z,3,"[0.0, 100.0, 0.0]","[0.0, 0.0, 0.0]",
96541,2021-01-05T13:11:54Z,1,"[0.0, 100.0, 0.0]","[0.0, 100.0, 0.0]",Not going to change for a while still.
