"What will be the closing price of natural gas (per MMBtu) on 1 June 2021, according to Bloomberg?",2020-12-09T18:00:39Z,2021-06-01T07:01:39Z,"Between $3.00 and $3.50, inclusive","['Less than $2.00', 'Between $2.00 and $2.50, inclusive', 'More than $2.50 but less than $3.00', 'Between $3.00 and $3.50, inclusive', 'More than $3.50']",['Business'],529,654,57,237,,https://www.gjopen.com/questions/1858-what-will-be-the-closing-price-of-natural-gas-per-mmbtu-on-1-june-2021-according-to-bloomberg
13306,2021-05-27T09:30:54Z,35,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
95503,2021-05-27T09:09:32Z,7,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -1.0, -5.0, 6.0, 0.0]",
67232,2021-05-27T06:38:07Z,12,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, -35.0, 35.0, 0.0]",
37520,2021-05-27T04:05:12Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]",
14266,2021-05-27T02:58:15Z,25,"[0.0, 0.0, 61.0, 39.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
14266,2021-05-27T02:57:24Z,24,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
529,2021-05-26T21:54:47Z,22,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",https://futures.tradingcharts.com/marketquotes/NG.html
34959,2021-05-26T05:01:53Z,20,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
88098,2021-05-26T00:45:19Z,20,"[0.0, 0.0, 78.0, 22.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
94872,2021-05-26T00:43:05Z,45,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
691,2021-05-25T18:57:29Z,44,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 14.0, -14.0, 0.0]",
29054,2021-05-25T14:39:12Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 50.0, -50.0, 0.0]",
87827,2021-05-25T13:46:35Z,18,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -1.0, 5.0, -3.0, -1.0]",
14027,2021-05-25T13:30:14Z,28,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
74903,2021-05-25T13:17:02Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -35.0, 35.0, 0.0, 0.0]",
68294,2021-05-25T12:57:39Z,23,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",Minor adjustment up given Monday’s closing price.
97541,2021-05-25T10:27:56Z,2,"[1.0, 8.0, 67.0, 23.0, 1.0]","[-1.0, -7.0, 6.0, 3.0, -1.0]",
95503,2021-05-25T08:59:24Z,6,"[0.0, 1.0, 75.0, 24.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
13306,2021-05-25T08:17:36Z,34,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
14266,2021-05-25T03:14:17Z,23,"[0.0, 0.0, 81.0, 19.0, 0.0]","[0.0, 0.0, 4.0, -4.0, 0.0]",
94872,2021-05-25T03:02:02Z,44,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
529,2021-05-25T00:33:32Z,21,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]","FWIW, June futures price has recently lowered some. https://futures.tradingcharts.com/marketquotes/NG.html"
95503,2021-05-24T17:55:22Z,5,"[0.0, 1.0, 74.0, 25.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
1333,2021-05-24T15:17:43Z,84,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
13306,2021-05-24T14:55:54Z,33,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 22.0, -20.0, -2.0]",
68294,2021-05-24T13:11:05Z,22,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 6.0, -6.0, 0.0]",Current futures trading down and 5 days left. Adjusting bets some. Just hoping I’m not clobbered by a large tail move.
88098,2021-05-24T10:38:56Z,19,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 12.0, -12.0, 0.0]",
68294,2021-05-23T14:14:06Z,21,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",Additional adjustment
68294,2021-05-23T14:09:40Z,20,"[0.0, 0.0, 64.0, 36.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]","Updating based on the end of week results. EIA May 20th weekly report shows dry production increasing, partly due to more rigs coming online. Still hedging some on the high side."
87827,2021-05-23T13:03:05Z,17,"[0.0, 1.0, 70.0, 28.0, 1.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
87827,2021-05-23T13:02:45Z,16,"[0.0, 1.0, 60.0, 38.0, 1.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
34815,2021-05-23T03:57:03Z,4,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, -100.0, 0.0]",
88098,2021-05-22T09:31:55Z,18,"[0.0, 0.0, 58.0, 42.0, 0.0]","[0.0, 0.0, 8.0, -8.0, 0.0]",
14027,2021-05-21T17:24:54Z,27,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
691,2021-05-21T13:45:01Z,43,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, 11.0, -11.0, 0.0]",
1333,2021-05-21T12:06:38Z,83,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
68294,2021-05-21T03:23:20Z,19,"[0.0, 0.0, 59.0, 41.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",Minor adjustment. This could be an interesting toss up if it drifts above $3 again.
529,2021-05-20T21:16:45Z,20,"[0.0, 0.0, 63.0, 37.0, 0.0]","[0.0, 0.0, 3.0, -3.0, 0.0]",https://futures.tradingcharts.com/marketquotes/NG.html
691,2021-05-20T13:37:48Z,42,"[0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
95503,2021-05-20T07:39:16Z,4,"[0.0, 2.0, 71.0, 27.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
13306,2021-05-20T05:21:50Z,32,"[0.0, 0.0, 43.0, 55.0, 2.0]","[0.0, 0.0, -17.0, 15.0, 2.0]",
34815,2021-05-20T04:29:51Z,3,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, -100.0, 100.0, 0.0]",
1333,2021-05-19T16:20:25Z,82,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
1333,2021-05-19T06:35:47Z,81,"[0.0, 0.0, 88.0, 12.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
94872,2021-05-19T01:33:09Z,43,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
87827,2021-05-19T01:17:52Z,15,"[0.0, 1.0, 50.0, 48.0, 1.0]","[0.0, -2.0, -10.0, 11.0, 1.0]",
95503,2021-05-18T20:45:06Z,3,"[0.0, 3.0, 70.0, 27.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
88560,2021-05-18T18:01:36Z,3,"[0.0, 0.0, 70.0, 30.0, 0.0]","[-5.0, -45.0, 30.0, 20.0, 0.0]",
14027,2021-05-18T16:57:37Z,26,"[0.0, 0.0, 57.0, 43.0, 0.0]","[0.0, 0.0, -9.0, 9.0, 0.0]","Will the price hold above $3.00 for the next two weeks? The crowd thinks not, but is hedging that bet. For me it's a coin toss, but I won't go too far against the crowd."
34959,2021-05-18T14:33:00Z,19,"[0.0, 0.0, 55.0, 45.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",
691,2021-05-18T12:57:40Z,41,"[0.0, 0.0, 54.0, 46.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0]",
68294,2021-05-18T11:37:58Z,18,"[0.0, 0.0, 56.0, 44.0, 0.0]","[0.0, 0.0, -14.0, 14.0, 0.0]","Right over the border line, supposedly due to bulls preparing for summer cooling demand in the Northeast."
95503,2021-05-18T08:05:16Z,2,"[0.0, 6.0, 70.0, 24.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
88098,2021-05-18T07:26:28Z,17,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, -2.0, -22.0, 24.0, 0.0]",
95503,2021-05-17T18:42:08Z,1,"[0.0, 6.0, 73.0, 21.0, 0.0]","[0.0, 6.0, 73.0, 21.0, 0.0]",
691,2021-05-17T17:41:27Z,40,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",
529,2021-05-17T16:28:50Z,19,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -12.0, 12.0, 0.0]",https://futures.tradingcharts.com/marketquotes/NG.html
1333,2021-05-16T14:16:11Z,80,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
68294,2021-05-16T13:45:23Z,17,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -1.0, -3.0, 4.0, 0.0]",Oops. Forgot to enter the updated probabilities.
68294,2021-05-16T13:44:42Z,16,"[0.0, 1.0, 73.0, 26.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Updated based on this week's data. Trading close to $3 but hasn't crossed. Increasing the $3 to $3.5 bucket probability to reflect.
13306,2021-05-16T12:44:07Z,31,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0]",
691,2021-05-16T11:43:22Z,39,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, 1.0, -1.0, 0.0]",
45594,2021-05-16T07:18:56Z,3,"[10.0, 10.0, 60.0, 10.0, 10.0]","[0.0, -30.0, 20.0, 5.0, 5.0]",
98241,2021-05-15T19:55:12Z,6,"[0.0, 5.0, 60.0, 35.0, 0.0]","[0.0, -25.0, 0.0, 25.0, 0.0]",
34959,2021-05-15T14:43:41Z,18,"[0.0, 0.0, 67.0, 33.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
94872,2021-05-14T04:13:27Z,42,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
100184,2021-05-13T18:58:02Z,2,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, 52.0, -47.0, -5.0]",
14027,2021-05-13T16:14:03Z,25,"[0.0, 0.0, 66.0, 34.0, 0.0]","[0.0, 0.0, -11.0, 11.0, 0.0]",
29054,2021-05-13T14:59:55Z,1,"[0.0, 0.0, 50.0, 50.0, 0.0]","[0.0, 0.0, 50.0, 50.0, 0.0]",It does seem the futures are very much in range as summer looms the price is lock in a narrow range that can be around the $3 range so it can a few cents higher or lower.
13306,2021-05-13T12:17:29Z,30,"[0.0, 0.0, 65.0, 35.0, 0.0]","[0.0, 0.0, 2.0, 0.0, -2.0]",
1333,2021-05-12T22:20:31Z,79,"[0.0, 0.0, 90.0, 10.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
14027,2021-05-12T17:11:19Z,24,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2021-05-12T16:52:42Z,38,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
61016,2021-05-12T11:24:24Z,1,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, 0.0, 70.0, 30.0, 0.0]","As on 12 May 2021, NG price per MMbtu is USD 2.94. According to EIA forecasts, due to flat production and exports, the price would be USD 3.14 in 2021. https://www.spglobal.com/platts/en/market-insights/latest-news/natural-gas/030921-us-eia-lifts-forecasts-for-2021-22-natural-gas-and-power-consumption Hence, in my opinion, as on 01 June it would be app. USD 3.00"
87827,2021-05-11T19:35:14Z,14,"[0.0, 3.0, 60.0, 37.0, 0.0]","[0.0, -5.0, 10.0, -5.0, 0.0]",
87827,2021-05-11T19:33:00Z,13,"[0.0, 8.0, 50.0, 42.0, 0.0]","[0.0, 0.0, -20.0, 20.0, 0.0]",
14027,2021-05-11T16:50:54Z,23,"[0.0, 1.0, 76.0, 23.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
68294,2021-05-11T11:51:11Z,15,"[0.0, 1.0, 73.0, 26.0, 0.0]","[0.0, -1.0, 11.0, -8.0, -2.0]",Updated with Monday's market results + SPGroup aggregation
94872,2021-05-11T05:49:58Z,41,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, -3.0, 1.0, 2.0, 0.0]",
14266,2021-05-11T03:14:09Z,22,"[0.0, 0.0, 77.0, 23.0, 0.0]","[0.0, -2.0, 9.0, -7.0, 0.0]",
529,2021-05-10T18:10:50Z,18,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, -1.0, -5.0, 6.0, 0.0]",https://futures.tradingcharts.com/marketquotes/NG.html
34959,2021-05-10T13:39:33Z,17,"[0.0, 0.0, 70.0, 30.0, 0.0]","[0.0, -1.0, -10.0, 11.0, 0.0]",
1333,2021-05-10T13:38:04Z,78,"[0.0, 0.0, 91.0, 9.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
691,2021-05-09T16:57:32Z,37,"[0.0, 0.0, 68.0, 32.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
67232,2021-05-09T05:22:09Z,11,"[0.0, 0.0, 85.0, 15.0, 0.0]","[0.0, -5.0, -10.0, 15.0, 0.0]",
914,2021-05-08T22:36:51Z,1,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, 60.0, 40.0, 0.0]",
691,2021-05-08T16:41:24Z,36,"[0.0, 0.0, 71.0, 29.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
68294,2021-05-08T14:15:25Z,14,"[0.0, 2.0, 62.0, 34.0, 2.0]","[0.0, 0.0, 7.0, -6.0, -1.0]",Updated with Friday's numbers
1333,2021-05-07T17:10:29Z,77,"[0.0, 0.0, 92.0, 8.0, 0.0]","[0.0, 0.0, 5.0, -5.0, 0.0]",
22689,2021-05-07T16:26:41Z,6,"[0.0, 5.0, 90.0, 5.0, 0.0]","[0.0, -15.0, 10.0, 5.0, 0.0]",
14027,2021-05-07T16:15:06Z,22,"[0.0, 7.0, 76.0, 17.0, 0.0]","[0.0, -6.0, -1.0, 7.0, 0.0]",
691,2021-05-07T16:00:51Z,35,"[0.0, 0.0, 72.0, 28.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
13306,2021-05-07T09:33:14Z,29,"[0.0, 0.0, 63.0, 35.0, 2.0]","[0.0, 0.0, 7.0, -5.0, -2.0]",
34959,2021-05-06T15:12:58Z,16,"[0.0, 1.0, 80.0, 19.0, 0.0]","[0.0, -1.0, 5.0, -4.0, 0.0]",
88098,2021-05-06T07:15:31Z,16,"[0.0, 2.0, 72.0, 26.0, 0.0]","[0.0, -6.0, 0.0, 6.0, 0.0]",
94872,2021-05-06T03:17:12Z,40,"[0.0, 3.0, 74.0, 23.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
691,2021-05-05T13:12:50Z,34,"[0.0, 0.0, 75.0, 25.0, 0.0]","[0.0, 0.0, 15.0, -15.0, 0.0]",
68294,2021-05-05T12:43:59Z,13,"[0.0, 2.0, 55.0, 40.0, 3.0]","[0.0, -3.0, -3.0, 4.0, 2.0]",
13306,2021-05-05T10:17:48Z,28,"[0.0, 0.0, 56.0, 40.0, 4.0]","[0.0, 0.0, -14.0, 12.0, 2.0]",
88452,2021-05-04T07:15:43Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -48.0, 48.0, 0.0, 0.0]",
94872,2021-05-04T04:35:09Z,39,"[0.0, 5.0, 72.0, 23.0, 0.0]","[0.0, -5.0, -2.0, 7.0, 0.0]",
691,2021-05-03T18:27:29Z,33,"[0.0, 0.0, 60.0, 40.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
529,2021-05-03T17:59:27Z,17,"[0.0, 1.0, 77.0, 22.0, 0.0]","[0.0, -5.0, -3.0, 8.0, 0.0]",https://futures.tradingcharts.com/marketquotes/NG.html
691,2021-05-02T16:02:13Z,32,"[0.0, 0.0, 62.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
34959,2021-05-02T14:28:30Z,15,"[0.0, 2.0, 75.0, 23.0, 0.0]","[0.0, -10.0, -4.0, 15.0, -1.0]",
14266,2021-05-02T04:50:11Z,21,"[0.0, 2.0, 68.0, 30.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
68294,2021-05-01T14:08:56Z,12,"[0.0, 5.0, 58.0, 36.0, 1.0]","[0.0, -2.0, 1.0, 1.0, 0.0]","Updated 4cast with 4/30 market futures price, then aggregated with selected peers"
1333,2021-05-01T07:57:59Z,76,"[0.0, 0.0, 87.0, 13.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0]",
100724,2021-04-30T12:08:15Z,1,"[0.0, 5.0, 74.0, 18.0, 3.0]","[0.0, 5.0, 74.0, 18.0, 3.0]",
13306,2021-04-30T07:05:59Z,27,"[0.0, 0.0, 70.0, 28.0, 2.0]","[0.0, 0.0, -8.0, 8.0, 0.0]",
94872,2021-04-30T05:13:43Z,38,"[0.0, 10.0, 74.0, 16.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
88452,2021-04-30T04:03:37Z,21,"[0.0, 48.0, 52.0, 0.0, 0.0]","[0.0, -30.0, 30.0, 0.0, 0.0]",
14266,2021-04-30T03:27:22Z,20,"[0.0, 2.0, 78.0, 20.0, 0.0]","[0.0, -5.0, -3.0, 8.0, 0.0]",
14027,2021-04-30T00:41:33Z,21,"[0.0, 13.0, 77.0, 10.0, 0.0]","[0.0, -10.0, 2.0, 8.0, 0.0]",
87827,2021-04-29T16:03:25Z,12,"[0.0, 8.0, 70.0, 22.0, 0.0]","[0.0, -2.0, -5.0, 7.0, 0.0]",
1333,2021-04-29T13:41:20Z,75,"[0.0, 0.0, 89.0, 11.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
97650,2021-04-29T13:27:17Z,3,"[0.0, 0.0, 40.0, 60.0, 0.0]","[0.0, 0.0, -25.0, 25.0, 0.0]","Expect to increase electrical power consumption, this should increase demand of natural gas, therefore prices may be looking at north."
94872,2021-04-29T06:19:40Z,37,"[0.0, 10.0, 75.0, 15.0, 0.0]","[0.0, -3.0, 0.0, 3.0, 0.0]",
88098,2021-04-29T00:46:56Z,15,"[0.0, 8.0, 72.0, 20.0, 0.0]","[0.0, -12.0, 0.0, 12.0, 0.0]",
68294,2021-04-28T21:40:48Z,11,"[0.0, 7.0, 57.0, 35.0, 1.0]","[0.0, -16.0, -5.0, 20.0, 1.0]",
