Will Senator Kelly Ayotte (R-NH) be re-elected this November?,2016-09-16T17:00:37Z,2016-11-08T18:00:29Z,No,"['Yes', 'No']","['US Politics', 'Elections and Referenda']",643,654,227,237,This question was closed with the correct answer 'No' with an end date of 8 November 2016. Incumbent Senator Kelly Ayotte (R - NH) lost her bid for reelection to Democrat Maggie Hassan. (NY Times) See our FAQ to learn about how we resolve questions and how scores are calculated,https://www.gjopen.com/questions/282-will-senator-kelly-ayotte-r-nh-be-re-elected-this-november
10267,2016-11-09T07:47:44Z,49,[0.0],[0.0],
14432,2016-11-09T07:45:02Z,8,[100.0],[20.0],
14208,2016-11-09T06:02:50Z,5,[100.0],[0.0],maintaining 100%
10267,2016-11-09T05:51:10Z,48,[0.0],[0.0],
1993,2016-11-09T05:30:02Z,6,[100.0],[25.0],
532,2016-11-09T04:48:27Z,1,[100.0],[100.0],
10898,2016-11-09T04:21:44Z,26,[95.0],[50.0],
1993,2016-11-09T04:19:28Z,5,[75.0],[35.0],
5001,2016-11-09T04:16:06Z,4,[98.0],[38.0],*This is definitely cheating - would work only in case GJO makes a mistake to include today in the scores (as indicated by resolution date)*
601,2016-11-09T04:12:29Z,5,[100.0],[30.0],
767,2016-11-09T03:55:23Z,5,[100.0],[40.0],
29266,2016-11-09T03:35:27Z,1,[100.0],[100.0],
14432,2016-11-09T02:43:32Z,7,[80.0],[5.0],
23091,2016-11-09T00:02:42Z,3,[45.0],[5.0],
14777,2016-11-08T23:37:11Z,19,[60.0],[5.0],
27585,2016-11-08T21:13:14Z,1,[50.0],[50.0],
30089,2016-11-08T20:11:52Z,1,[51.0],[51.0],
21876,2016-11-08T19:37:15Z,1,[25.0],[25.0],
837,2016-11-08T18:15:12Z,1,[40.0],[40.0],
14777,2016-11-08T16:51:15Z,18,[55.0],[-4.0],
22243,2016-11-08T13:04:50Z,6,[45.0],[-3.0],
691,2016-11-08T12:11:17Z,50,[32.0],[-4.0],
19801,2016-11-08T11:51:12Z,5,[47.0],[12.0],
29849,2016-11-08T11:08:39Z,2,[65.0],[0.0],
11430,2016-11-08T09:29:10Z,1,[30.0],[30.0],
12518,2016-11-08T09:09:26Z,15,[52.0],[-3.0],
