"Between 1 April 2018 and 31 March 2019, will an armed group from Pakistan engage in a campaign that systematically kills 1,000 or more civilians in Pakistan?",2018-04-02T17:00:08Z,2018-07-01T06:59:08Z,No,"['Yes', 'No']",['Security and Conflict'],94,654,45,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The Early Warning Project). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 June 2018 and will be resolved in April 2019 after EWP assesses the situation in Pakistan from April 2018 to March 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilian fatalities occur in one or more campaigns. See (EWP) for examples. See here for GJÍs FAQ on forecasting questions like this.",https://www.gjopen.com/questions/914-between-1-april-2018-and-31-march-2019-will-an-armed-group-from-pakistan-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-pakistan
1333,2018-06-29T16:12:45Z,7,[0.0],[-1.0],
172,2018-06-29T01:31:28Z,12,[0.0],[0.0],
691,2018-06-29T01:26:14Z,28,[1.0],[0.0],
59489,2018-06-28T04:57:47Z,1,[15.0],[15.0],
59430,2018-06-27T18:59:31Z,1,[4.0],[4.0],
59425,2018-06-27T18:43:29Z,1,[21.0],[21.0],
59213,2018-06-27T18:08:35Z,1,[5.0],[5.0],
691,2018-06-26T11:34:18Z,27,[1.0],[0.0],
50937,2018-06-24T04:47:12Z,1,[10.0],[10.0],
172,2018-06-24T00:55:15Z,11,[0.0],[0.0],
691,2018-06-23T19:04:09Z,26,[1.0],[0.0],
46079,2018-06-23T12:11:16Z,1,[9.0],[9.0],
32338,2018-06-23T06:32:51Z,1,[5.0],[5.0],
691,2018-06-22T12:31:16Z,25,[1.0],[0.0],
691,2018-06-20T19:43:05Z,24,[1.0],[0.0],
3429,2018-06-18T15:03:59Z,2,[0.0],[0.0],Updating for passage of time.
691,2018-06-17T12:52:47Z,23,[1.0],[0.0],
59053,2018-06-16T21:39:10Z,1,[3.0],[3.0],
691,2018-06-16T13:04:06Z,22,[1.0],[0.0],
691,2018-06-15T14:10:37Z,21,[1.0],[0.0],
691,2018-06-14T15:40:25Z,20,[1.0],[0.0],
