"Before 1 January 2023, will Amazon announce that it will spin off Amazon Web Services (AWS)?",2021-07-21T14:28:17Z,2023-01-01T08:01:15Z,No,"['Yes', 'No']","['Business', 'Technology', 'US Politics', 'US Policy']",405,654,148,237,,https://www.gjopen.com/questions/2079-before-1-january-2023-will-amazon-announce-that-it-will-spin-off-amazon-web-services-aws
99780,2022-10-09T09:26:20Z,13,[0.0],[-1.0],
42234,2022-10-08T20:26:14Z,1,[0.0],[0.0],
107361,2022-10-07T18:46:03Z,1,[0.0],[0.0],
106866,2022-10-04T04:12:51Z,1,[1.0],[1.0],
107718,2022-10-02T20:06:58Z,1,[0.0],[0.0],
60695,2022-09-27T10:46:41Z,4,[0.0],[-10.0],
60695,2022-09-26T17:50:23Z,3,[10.0],[-50.0],
62808,2022-09-25T18:10:01Z,13,[0.0],[0.0],
86367,2022-09-21T12:46:35Z,4,[0.0],[-1.0],
99780,2022-09-21T07:00:28Z,12,[1.0],[0.0],
4531,2022-09-11T16:33:55Z,1,[3.0],[3.0],
85144,2022-09-10T21:17:44Z,7,[0.0],[0.0],
85144,2022-08-29T13:24:42Z,6,[0.0],[0.0],
106642,2022-08-22T21:49:10Z,3,[3.0],[2.0],
106897,2022-08-16T21:17:52Z,3,[1.0],[0.0],
106897,2022-08-11T21:09:20Z,2,[1.0],[0.0],
107049,2022-08-11T11:28:23Z,2,[1.0],[0.0],
107049,2022-08-08T15:29:44Z,1,[1.0],[1.0],
106642,2022-08-07T06:00:48Z,2,[1.0],[0.0],
62808,2022-08-05T21:56:23Z,12,[0.0],[0.0],
104072,2022-08-05T12:37:05Z,3,[2.0],[-3.0],
80475,2022-08-03T11:16:02Z,3,[1.0],[-1.0],"Reduction with the passing of time. But also, in the latest earnings report AWS was the crown jewel of Amazon's business. It would hardly be rational to spin it off at this point."
100653,2022-08-01T07:26:28Z,10,[1.0],[-1.0],
106650,2022-07-29T21:36:08Z,2,[0.0],[-1.0],
99780,2022-07-27T19:00:58Z,11,[1.0],[0.0],
106987,2022-07-26T20:30:40Z,1,[1.0],[1.0],
106897,2022-07-26T06:12:34Z,1,[1.0],[1.0],
97312,2022-07-25T18:50:16Z,20,[1.0],[0.0],
60695,2022-07-25T16:33:27Z,2,[60.0],[-40.0],
34959,2022-07-17T17:59:19Z,7,[0.0],[-1.0],
99780,2022-07-14T04:39:30Z,10,[1.0],[0.0],
106821,2022-07-02T19:55:16Z,1,[5.0],[5.0],"Likely to occur in a bull market, not a bear market"
106642,2022-07-02T12:38:11Z,1,[1.0],[1.0],Not happening
25013,2022-07-02T10:44:49Z,1,[1.0],[1.0],AWS is a major diversification in Amazon's income. It would be hugely detrimental to the company to spin it off.
102047,2022-06-26T05:23:46Z,7,[0.0],[-5.0],
106650,2022-06-17T14:22:22Z,1,[1.0],[1.0],"Seems unlikely, there are no noises it's on the cards."
106588,2022-06-08T21:13:02Z,1,[0.0],[0.0],
1646,2022-06-08T17:23:59Z,3,[0.0],[-2.0],
94872,2022-06-05T03:50:26Z,19,[2.0],[-4.0],
105658,2022-06-04T17:50:00Z,2,[0.0],[-99.0],"Amazon has shown no desire to spin-off businesses in past, so a spin-off of this size seems even less palatable. AWS uses the retail side as way to test products before launch, and solicit features to build. Retail gets discounted services, and a large org that will make tools for them. It is a very symbiotic relationship. There is no ""harm"" to them staying together, except the political risk - which is small since its a fringe discussion from a political party that is likely losing influence across 2022. Based on this, Amazon has no strong urgency to consider this path in the near future. There is no rumors or claims from amazon about a spin-off being seriously considered, and that is a major task for a company that size, so Iis unlikely that any formal announcement is near (even if it does occur one day due to changing politics)."
29054,2022-06-03T15:42:44Z,2,[0.0],[-33.0],Now it has more probability that they will split the stock before they do a float.
105633,2022-05-26T14:14:49Z,2,[5.0],[4.0],Very unlikely
62808,2022-05-13T23:11:20Z,11,[0.0],[0.0],
97312,2022-05-10T17:34:48Z,19,[1.0],[0.0],
105633,2022-04-29T15:13:05Z,1,[1.0],[1.0],Hard to predict what new CEO will do. AWS is his baby though so he understands intrinsic value of it more than anyone.
104072,2022-04-25T11:38:43Z,2,[5.0],[-3.0],
99780,2022-04-24T11:38:03Z,9,[1.0],[-1.0],
97312,2022-04-21T18:40:28Z,18,[1.0],[0.0],
1646,2022-04-18T14:35:22Z,2,[2.0],[-3.0],
85144,2022-04-18T11:23:22Z,5,[0.0],[-1.0],
62808,2022-04-16T19:56:39Z,10,[0.0],[0.0],
100715,2022-04-15T15:42:41Z,14,[0.0],[0.0],
97312,2022-04-13T18:28:28Z,17,[1.0],[0.0],
105995,2022-04-08T04:23:37Z,1,[0.0],[0.0],
105658,2022-04-06T07:09:16Z,1,[99.0],[99.0]
102047,2022-04-06T01:35:29Z,6,[5.0],[-3.0],
97312,2022-04-05T19:30:28Z,16,[1.0],[0.0],
94872,2022-04-05T03:12:20Z,18,[6.0],[0.0],
100715,2022-04-05T02:05:38Z,13,[0.0],[-1.0],
88452,2022-04-04T14:42:05Z,10,[0.0],[-4.0],
99780,2022-04-04T02:59:57Z,8,[2.0],[-1.0],
104218,2022-03-28T21:59:27Z,2,[1.0],[-2.0],
99780,2022-03-26T10:58:40Z,7,[3.0],[-1.0],
98226,2022-03-23T16:45:33Z,2,[0.0],[0.0],
100715,2022-03-23T15:36:20Z,12,[1.0],[-3.0],
100715,2022-03-18T14:53:44Z,11,[4.0],[-1.0],
62808,2022-03-14T20:08:54Z,9,[0.0],[0.0],
691,2022-03-12T19:29:03Z,8,[1.0],[0.0],
88452,2022-03-12T15:39:56Z,9,[4.0],[-3.0],
100715,2022-03-11T13:15:34Z,10,[5.0],[0.0],
88452,2022-03-10T19:57:21Z,8,[7.0],[-8.0],
97312,2022-03-10T19:15:07Z,15,[1.0],[0.0],
1333,2022-03-10T17:08:56Z,43,[0.0],[-1.0],
97801,2022-03-10T14:44:07Z,4,[2.0],[-3.0],
1333,2022-03-10T14:43:32Z,42,[1.0],[1.0],
100715,2022-03-09T11:08:19Z,9,[5.0],[-1.0],
103878,2022-03-08T23:14:24Z,3,[2.0],[-4.0],
1333,2022-03-08T15:24:37Z,41,[0.0],[-5.0],
1333,2022-03-08T14:55:02Z,40,[5.0],[-1.0],
100715,2022-03-07T11:50:37Z,8,[6.0],[-1.0],
1333,2022-03-07T11:15:43Z,39,[6.0],[-1.0],
34959,2022-03-06T15:08:20Z,6,[1.0],[-1.0],
1333,2022-03-06T12:57:00Z,38,[7.0],[-1.0],
1769,2022-03-04T17:58:03Z,1,[1.0],[1.0],"They won't voluntarily disgorge their revenue ""rising star"". i have trouble believing the fed will move fast enough to force such an event by Dec 31"
1333,2022-03-04T14:25:08Z,37,[8.0],[-1.0],
1333,2022-03-01T22:17:46Z,36,[9.0],[-1.0],
101187,2022-03-01T10:45:34Z,3,[3.0],[-1.0],
97312,2022-02-28T20:02:49Z,14,[1.0],[0.0],
100715,2022-02-28T14:15:21Z,7,[7.0],[-2.0],
554,2022-02-27T08:28:57Z,1,[20.0],[20.0],
14603,2022-02-24T15:27:07Z,1,[0.0],[0.0],
105098,2022-02-24T14:29:58Z,1,[0.0],[0.0],
103902,2022-02-23T16:55:14Z,2,[0.0],[-1.0],
88452,2022-02-23T04:08:43Z,7,[15.0],[-12.0],
100715,2022-02-22T14:03:44Z,6,[9.0],[-2.0],
103902,2022-02-22T13:36:12Z,1,[1.0],[1.0],
1333,2022-02-22T13:33:32Z,35,[10.0],[-1.0],
105067,2022-02-21T20:45:46Z,1,[1.0],[1.0],
100653,2022-02-21T08:39:56Z,9,[2.0],[-1.0],
619,2022-02-20T11:06:52Z,1,[10.0],[10.0],
100715,2022-02-19T16:39:25Z,5,[11.0],[-2.0],
105006,2022-02-17T16:05:24Z,1,[2.0],[2.0],
34959,2022-02-17T13:13:23Z,5,[2.0],[-1.0],
62808,2022-02-16T19:59:39Z,8,[0.0],[0.0],
691,2022-02-16T17:50:14Z,7,[1.0],[-2.0],
1333,2022-02-16T10:00:09Z,34,[11.0],[1.0],
94872,2022-02-16T05:45:42Z,17,[6.0],[-4.0],
25601,2022-02-15T20:47:44Z,1,[1.0],[1.0],Spinning of AWS will not make Amazon - The Everything Store - any less of a predator monopolist.
97312,2022-02-14T20:16:14Z,13,[1.0],[-4.0],
85144,2022-02-14T18:25:10Z,4,[1.0],[-3.0],
100715,2022-02-14T12:41:05Z,4,[13.0],[-1.0],
1333,2022-02-14T10:37:11Z,33,[10.0],[3.0],
104906,2022-02-14T06:22:46Z,1,[0.0],[0.0],
104833,2022-02-13T18:19:11Z,1,[2.0],[2.0],
1333,2022-02-13T12:22:41Z,32,[7.0],[-1.0],
1333,2022-02-13T11:40:20Z,31,[8.0],[-1.0],
1333,2022-02-13T02:45:01Z,30,[9.0],[-1.0],
103676,2022-02-12T18:52:18Z,1,[1.0],[1.0],
1333,2022-02-09T21:07:56Z,29,[10.0],[-1.0],
100715,2022-02-08T13:02:41Z,3,[14.0],[0.0],
1333,2022-02-07T17:18:42Z,28,[11.0],[-1.0],
99780,2022-02-05T11:34:29Z,6,[4.0],[-1.0],updating -1
34959,2022-02-04T14:28:43Z,4,[3.0],[-2.0],
93028,2022-02-03T21:35:23Z,10,[0.0],[-4.0],
1333,2022-02-02T10:17:13Z,27,[12.0],[-1.0],
86367,2022-02-01T16:33:23Z,3,[1.0],[-1.0],
101187,2022-02-01T11:46:40Z,2,[4.0],[-1.0],
100715,2022-01-31T16:27:29Z,2,[14.0],[-2.0],
70711,2022-01-30T17:33:02Z,1,[0.0],[0.0],
97312,2022-01-26T19:47:12Z,12,[5.0],[0.0],
100715,2022-01-25T14:34:56Z,1,[16.0],[16.0],
104128,2022-01-23T22:21:05Z,2,[7.0],[2.0],
88452,2022-01-23T21:45:44Z,6,[27.0],[-10.0],
1333,2022-01-22T07:51:51Z,26,[13.0],[-1.0],
1333,2022-01-21T17:00:00Z,25,[14.0],[-1.0],
100653,2022-01-21T10:02:00Z,8,[3.0],[-1.0],
691,2022-01-20T22:29:08Z,6,[3.0],[-5.0],
1333,2022-01-20T18:02:58Z,24,[15.0],[-1.0],
94872,2022-01-20T05:21:40Z,16,[10.0],[-2.0],
1333,2022-01-19T23:15:36Z,23,[16.0],[-1.0],
1333,2022-01-18T14:38:21Z,22,[17.0],[-1.0],
85144,2022-01-16T11:09:56Z,3,[4.0],[-2.0],
103878,2022-01-13T21:02:42Z,2,[6.0],[-5.0],
104218,2022-01-13T19:34:51Z,1,[3.0],[3.0],
96574,2022-01-13T11:19:49Z,1,[2.0],[2.0],"Benefits: - Seemingly no direct benefits from spinning off AWS. AWS is currently makes up the largest proportion of profit and profit growth for Amazon. This profit is used to enable aggressive discounting in e-commerce (Amazon's products on amazon.com) and brick and mortar stores (WholeFoods), driving revenue growth in these areas. - If we measure public perception of Amazon via its stock price, this has been at an all-time high since August 2020. Splitting off AWS would severely harm this, as Amazon has not yet shown profits (or even an intention to make a profit) in other business areas."
104128,2022-01-12T22:42:18Z,1,[5.0],[5.0],
29,2022-01-12T14:07:26Z,6,[5.0],[-13.0],All of Amazon's profits appear to be coming from AWS. Not likely they would spin it off with Amazon's retail business unprofitable.
80475,2022-01-12T11:43:21Z,2,[2.0],[1.0],I had missed the fact that Amazon is now breaking out AWS in its filings: https://www.sec.gov/Archives/edgar/data/1018724/000101872421000028/amzn-20210930.htm#i938dbbcfcf0645268507d22b13fb8f8e_76 (Please see page 23.).
1333,2022-01-11T22:02:09Z,21,[18.0],[-1.0],
85144,2022-01-11T18:35:46Z,2,[6.0],[-1.0],
94872,2022-01-11T00:43:52Z,15,[12.0],[-3.0],
97312,2022-01-10T19:10:42Z,11,[5.0],[0.0],
1785,2022-01-09T18:05:05Z,1,[5.0],[5.0],
1333,2022-01-09T16:29:45Z,20,[19.0],[-1.0],
102047,2022-01-09T07:30:57Z,5,[8.0],[-2.0],
62808,2022-01-08T19:42:04Z,7,[0.0],[0.0],
29054,2022-01-07T22:45:26Z,1,[33.0],[33.0],
766,2022-01-07T18:07:58Z,1,[0.0],[0.0],
100653,2022-01-07T15:32:55Z,7,[4.0],[-1.0],"AWS represents around 50% of Amazon's net earnings [1], so we are talking about basically splitting Amazon into two, i.e. not a minor divestment. Examples of similar break ups of top 5 market cap companies = AT&T, Standard Oil, American Tobacco i.e. 3 in 100 years. Any others?"
85144,2022-01-07T08:51:05Z,1,[7.0],[7.0],
104072,2022-01-06T20:49:54Z,1,[8.0],[8.0],
1333,2022-01-06T15:07:06Z,19,[20.0],[-1.0],
1333,2022-01-05T22:56:02Z,18,[21.0],[-1.0],
691,2022-01-04T17:31:39Z,5,[8.0],[-2.0],
93028,2022-01-04T11:11:22Z,9,[4.0],[1.0],
102047,2022-01-03T19:25:18Z,4,[10.0],[-4.0],
1333,2022-01-02T19:21:07Z,17,[22.0],[-1.0],
94872,2022-01-02T01:45:37Z,14,[15.0],[-5.0],
44308,2022-01-01T18:08:10Z,1,[10.0],[10.0],
103878,2022-01-01T16:31:04Z,1,[11.0],[11.0],
88452,2021-12-30T03:10:28Z,5,[37.0],[-8.0],
50981,2021-12-29T22:58:50Z,2,[3.0],[0.0],
745,2021-12-29T20:37:33Z,1,[7.0],[7.0],I am not sure there is any interest in Amazon to do this. AWS is very profitable. Historically I don’t recall them doing many spin-offs.
1333,2021-12-28T08:44:26Z,16,[23.0],[-1.0],
97312,2021-12-27T18:10:08Z,10,[5.0],[-4.0],
50769,2021-12-27T03:48:19Z,1,[1.0],[1.0],
62808,2021-12-23T18:38:20Z,6,[0.0],[0.0],
14432,2021-12-23T15:41:34Z,1,[0.0],[0.0],
94872,2021-12-21T06:30:58Z,13,[20.0],[-2.0],
97312,2021-12-20T18:36:30Z,9,[9.0],[-1.0],
99780,2021-12-20T06:43:18Z,5,[5.0],[-1.0],
88452,2021-12-16T08:15:10Z,4,[45.0],[18.0],
100842,2021-12-15T08:18:53Z,2,[15.0],[-35.0],
100273,2021-12-12T22:41:47Z,1,[50.0],[50.0],
1333,2021-12-12T01:15:46Z,15,[24.0],[1.0],
97312,2021-12-08T19:07:18Z,8,[10.0],[0.0],
103544,2021-12-06T16:32:54Z,1,[12.0],[12.0],
94872,2021-12-05T09:06:41Z,12,[22.0],[7.0],
101472,2021-11-29T01:10:21Z,3,[30.0],[10.0],The recent breakup of three major conglomerates indicates that the market is valuing more focused businesses higher than businesses that try to do too many things. I believe AWS is more valuable as a standalone company than as a subsidiary of Amazon.
88452,2021-11-28T10:30:23Z,3,[27.0],[-12.0],
62808,2021-11-18T23:29:42Z,5,[0.0],[0.0],
1333,2021-11-17T10:33:09Z,14,[23.0],[-10.0],
97801,2021-11-17T09:31:21Z,3,[5.0],[-1.0],
88452,2021-11-13T13:56:47Z,2,[39.0],[-11.0],
97312,2021-11-10T18:47:42Z,7,[10.0],[0.0],
93028,2021-11-08T08:58:06Z,8,[3.0],[-1.0],
691,2021-11-07T17:06:12Z,4,[10.0],[0.0],
29,2021-11-07T15:52:05Z,5,[18.0],[-2.0],"Adjusting for passage of time. No indications, though I think indications aren’t all that likely much in advance if an announcement."
97312,2021-11-01T20:32:07Z,6,[10.0],[0.0],
78403,2021-10-28T21:15:12Z,1,[10.0],[10.0],
1333,2021-10-26T08:18:31Z,13,[33.0],[-36.0],
93028,2021-10-25T15:02:47Z,7,[4.0],[-1.0],
99780,2021-10-24T20:52:28Z,4,[6.0],[0.0],holding
62808,2021-10-22T11:36:02Z,4,[0.0],[0.0],
34959,2021-10-21T03:28:12Z,3,[5.0],[-2.0],
94872,2021-10-20T02:24:58Z,11,[15.0],[-5.0],
58028,2021-10-18T22:33:25Z,4,[16.0],[-1.0],
1333,2021-10-18T15:18:26Z,12,[69.0],[-7.0],
58028,2021-10-18T06:30:59Z,3,[17.0],[-1.0],
58028,2021-10-18T06:26:27Z,2,[18.0],[-2.0],
83135,2021-10-17T20:57:19Z,4,[0.0],[-20.0],
1333,2021-10-16T06:37:26Z,11,[76.0],[-1.0],
1333,2021-10-15T04:26:16Z,10,[77.0],[-1.0],
1333,2021-10-13T13:05:25Z,9,[78.0],[-1.0],
62808,2021-10-10T17:24:36Z,3,[0.0],[0.0],
58028,2021-10-08T20:50:01Z,1,[20.0],[20.0],
97312,2021-10-07T19:37:57Z,5,[10.0],[0.0],
100653,2021-10-07T10:45:11Z,6,[5.0],[-4.0],
1333,2021-10-05T15:40:12Z,8,[79.0],[-1.0],
29,2021-10-05T00:17:14Z,4,[20.0],[-5.0],
99780,2021-09-30T12:19:51Z,3,[6.0],[0.0],holding
95683,2021-09-29T02:19:38Z,6,[0.0],[0.0],
95683,2021-09-28T02:24:24Z,5,[0.0],[0.0],
97312,2021-09-27T19:07:38Z,4,[10.0],[0.0],
95683,2021-09-27T02:24:31Z,4,[0.0],[0.0],
95683,2021-09-26T20:36:20Z,3,[0.0],[0.0],
29,2021-09-24T16:20:54Z,3,[25.0],[-2.0],Lowering for passage of time.
102728,2021-09-24T15:10:23Z,1,[1.0],[1.0],Two reasons to spin off a major part of your company: to create value for shareholders or because your forced into it by regulators (or you think regulators are going to force you into it so you get it over and done with). It is doubtful that such a move could create value for shareholders as Amazon.com runs on AWS and it is clear from the history of the company that AWS is tightly integrated with the rest of the company. Since AWS constitutes much of the underlying infrastructure of the rest of the company it makes no sense to split it off. Amazon uses funds from AWS to research and enter new industries and it has an excellent record of innovative success. Spinning off AWS would significantly disrupt this model of growth. Not sure how regulators could make a case that Amazon with AWS is a monopoly and spinning it off would fix it.
100653,2021-09-23T07:18:16Z,5,[9.0],[2.0],
94872,2021-09-23T01:45:24Z,10,[20.0],[5.0],
1333,2021-09-20T07:17:23Z,7,[80.0],[-10.0],
87691,2021-09-20T03:50:31Z,1,[100.0],[100.0],
93028,2021-09-17T12:35:42Z,6,[5.0],[-5.0],Adoption of crypto-cloud-storage (esp. Holo) will not have proceeded so far as to force a move by amazon concerning AWS by end of 2022. Getting rid of their cash-cow seems like a bad strategic move.
11289,2021-09-16T14:23:57Z,1,[4.0],[4.0],
1333,2021-09-15T07:56:07Z,6,[90.0],[2.0],
102649,2021-09-14T23:22:02Z,1,[20.0],[20.0],
89688,2021-09-14T17:47:29Z,1,[49.0],[49.0],
34854,2021-09-12T21:26:50Z,1,[30.0],[30.0],
95683,2021-09-11T22:45:39Z,2,[0.0],[0.0],
11242,2021-09-09T15:58:47Z,2,[50.0],[0.0],
97312,2021-09-08T19:23:24Z,3,[10.0],[-2.0],
100653,2021-09-07T07:29:14Z,4,[7.0],[-1.0],
94872,2021-09-07T06:13:05Z,9,[15.0],[-1.0],
29,2021-09-06T19:43:22Z,2,[27.0],[-3.0],"Adjusting for passage of time. This still makes sense, even if they aren’t talking about it."
100653,2021-09-06T09:16:11Z,3,[8.0],[6.0],
62808,2021-09-05T22:09:48Z,2,[0.0],[0.0],
102047,2021-09-04T06:59:21Z,3,[14.0],[-11.0],
102047,2021-09-04T06:51:04Z,2,[25.0],[-15.0],
1333,2021-09-03T13:10:03Z,5,[88.0],[-9.0],
95683,2021-09-02T20:44:04Z,1,[0.0],[0.0],
99780,2021-08-31T07:58:16Z,2,[6.0],[5.0],
101472,2021-08-29T20:30:36Z,2,[20.0],[0.0],Affirming prior opinion.
102145,2021-08-27T08:03:33Z,2,[4.0],[-6.0],
102145,2021-08-27T08:03:07Z,1,[10.0],[10.0],Why? Would crush multiple on remainco
75518,2021-08-26T22:02:05Z,2,[13.0],[9.0],
75518,2021-08-26T22:01:46Z,1,[4.0],[4.0],
1646,2021-08-25T15:48:55Z,1,[5.0],[5.0],
83135,2021-08-25T15:29:55Z,3,[20.0],[0.0],Only way this would happen is if congress mandated such
97312,2021-08-20T16:22:50Z,2,[12.0],[0.0],
94872,2021-08-20T02:44:09Z,8,[16.0],[4.0],
691,2021-08-19T18:59:25Z,3,[10.0],[6.0],
83135,2021-08-19T12:58:47Z,2,[20.0],[-20.0],
102277,2021-08-18T07:48:14Z,1,[35.0],[35.0],
102278,2021-08-18T07:44:35Z,1,[43.0],[43.0],
102047,2021-08-18T02:44:39Z,1,[40.0],[40.0],
93028,2021-08-16T20:27:49Z,5,[10.0],[-3.0],
93028,2021-08-16T09:17:04Z,4,[13.0],[-6.0],
95944,2021-08-14T13:06:04Z,1,[95.0],[95.0],
94872,2021-08-14T04:43:28Z,7,[12.0],[1.0],
101879,2021-08-13T18:10:38Z,1,[1.0],[1.0],
46339,2021-08-13T15:16:28Z,1,[15.0],[15.0],
102224,2021-08-12T21:50:04Z,1,[85.0],[85.0],"High growth, high profit business that will do well as a separate entity in stock markets. Also, a separate business that has no synergy with retail business."
100664,2021-08-12T19:11:41Z,1,[20.0],[20.0],
691,2021-08-12T18:45:30Z,2,[4.0],[3.0],
1333,2021-08-12T14:40:43Z,4,[97.0],[-1.0],
93028,2021-08-12T07:39:58Z,3,[19.0],[-2.0],
93028,2021-08-10T11:52:07Z,2,[21.0],[20.0],
94872,2021-08-09T04:06:39Z,6,[11.0],[1.0],
34959,2021-08-09T03:05:38Z,2,[7.0],[6.0],
1333,2021-08-08T13:55:42Z,3,[98.0],[-1.0],
12726,2021-08-07T14:40:27Z,1,[14.0],[14.0],
1333,2021-08-05T15:42:15Z,2,[99.0],[-1.0],
59881,2021-08-05T15:04:06Z,1,[100.0],[100.0],
102133,2021-08-05T12:59:56Z,2,[97.0],[51.0],"Yes, if they are planning to accept crypto currency as a payment method, it would mean that they are almost ready to spin off the company. They already implemented step one, by changing the CEO, this will be step two and three. The fourth step will be the announcement. I think if they announce it in the fourth quarter next year. They had a long time to plan this, since 2013, when the German antitrust started investigations into the company and also currently with the ongoing American antitrust investigations."
100653,2021-08-05T07:06:24Z,2,[2.0],[1.0],
94872,2021-08-05T06:25:58Z,5,[10.0],[1.0],
94872,2021-08-05T06:25:47Z,4,[9.0],[1.0],
26642,2021-08-04T17:23:31Z,1,[100.0],[100.0],
100842,2021-08-04T08:26:12Z,1,[50.0],[50.0],
102133,2021-08-02T23:31:33Z,1,[46.0],[46.0],"The company has already started with there preparations for the spin off, they are following the 6 steps for a successful spinoff, there was a article in CFO in 2018 by Tze-Liang Chaim and Lasida Klinsukond that explained the most effective way to do a spin off. Amazon have already implemented the first step by appointing a new CEO. The next step will be getting the operating model right, and I think that is what the company is currently doing now. The next step will be devising a short and long term tax strategy and then the fourth stage is preparing the people for the change, that is when the announcement will come into play. I will not include the rest of the steps, because they are not relavent to the question. So depending on how quick they can get trough the planning stages, I do think that there is a very high probability of the announcement to happen before 2023. But there are manu unseen variables and factors to take into account."
50981,2021-08-02T18:54:14Z,1,[3.0],[3.0],
101878,2021-08-02T12:11:10Z,1,[5.0],[5.0],
88709,2021-07-30T20:41:57Z,1,[10.0],[10.0],"For: regulatory pressure Against: not in AMZN interest, 2023 is soon"
8826,2021-07-30T16:20:24Z,1,[70.0],[70.0],government interference will force it
86661,2021-07-30T15:12:35Z,1,[10.0],[10.0],
89013,2021-07-30T13:47:02Z,1,[7.0],[7.0],
92232,2021-07-30T13:18:27Z,1,[98.0],[98.0],
10952,2021-07-30T09:58:01Z,1,[0.0],[0.0],Given how much important this segment of their business is to Amazon and the current CEO is from AWS.
94872,2021-07-30T08:17:06Z,3,[8.0],[0.0],
55487,2021-07-30T07:12:17Z,1,[2.0],[2.0],"Unlikely anti-trust arguments would be successful, especially as economies of scale benefit the businesses, and in turn, the end users."
70342,2021-07-30T05:55:13Z,1,[1.0],[1.0],
94938,2021-07-30T00:46:00Z,1,[0.0],[0.0],
97767,2021-07-29T20:49:33Z,1,[20.0],[20.0],
29375,2021-07-29T20:17:29Z,1,[5.0],[5.0],"I think it is unlikely in this short of a time frame, as the split would have a serious effect upon Amazon stock price. Right now, AWS subsidizes many of the other operations. I think the risk of antitrust rulings needs to be higher/more eminent for a spin off to crystallize. It could happen as part of a negotiation before heavy regulation perhaps, but I think it would be on a longer timeline."
54564,2021-07-29T20:09:52Z,1,[100.0],[100.0],
