"Between 16 April 2021 and 31 December 2021, will ASML obtain an export license from the Netherlands to export an Extreme Ultraviolet (EUV) lithography system to the People's Republic of China?",2021-04-16T17:00:56Z,2022-01-01T08:01:56Z,No,"['Yes', 'No']","['Business', 'Technology', 'Foreign Policy', 'Security and Conflict', 'Non-US Politics', 'US Policy']",233,654,101,237,,https://www.gjopen.com/questions/1989-between-16-april-2021-and-31-december-2021-will-asml-obtain-an-export-license-from-the-netherlands-to-export-an-extreme-ultraviolet-euv-lithography-system-to-the-people-s-republic-of-china
38,2022-01-01T03:04:23Z,1,[0.0],[0.0],
100715,2021-12-31T15:08:43Z,20,[0.0],[0.0],
53462,2021-12-31T10:32:16Z,1,[0.0],[0.0],
103878,2021-12-30T23:54:14Z,1,[0.0],[0.0],
529,2021-12-30T23:45:33Z,11,[0.0],[0.0],
100715,2021-12-29T15:25:06Z,19,[0.0],[0.0],Anybody predicting more than zero percent at this point?
96864,2021-12-29T08:39:07Z,1,[0.0],[0.0],
100715,2021-12-27T16:00:00Z,18,[0.0],[0.0],
45594,2021-12-26T14:08:02Z,2,[0.0],[-10.0],
100716,2021-12-26T13:07:41Z,4,[0.0],[0.0],
27661,2021-12-23T10:43:46Z,18,[0.0],[0.0],
80667,2021-12-20T21:30:43Z,1,[0.0],[0.0],
100715,2021-12-20T17:49:22Z,17,[0.0],[0.0],
88452,2021-12-19T15:43:37Z,7,[0.0],[0.0],
55987,2021-12-17T16:29:40Z,1,[0.0],[0.0],
529,2021-12-16T23:11:18Z,10,[0.0],[0.0],
103716,2021-12-14T17:33:02Z,1,[0.0],[0.0],"The Netherlands is an anti-china us ally, and understands the importance of ASML machines."
103692,2021-12-13T19:51:04Z,1,[0.0],[0.0],
29054,2021-12-13T03:23:03Z,2,[0.0],[0.0],
103650,2021-12-09T19:17:30Z,1,[0.0],[0.0],
100716,2021-12-06T14:34:30Z,3,[0.0],[0.0],
100805,2021-12-04T12:27:37Z,3,[0.0],[-1.0],
100715,2021-12-03T01:41:45Z,16,[0.0],[0.0],
79142,2021-11-21T23:06:25Z,11,[0.0],[0.0],
74102,2021-11-19T03:12:33Z,2,[0.0],[0.0],
103290,2021-11-18T23:51:40Z,1,[0.0],[0.0],
529,2021-11-16T18:36:33Z,9,[0.0],[0.0],https://wccftech.com/chinas-top-chipmaker-smic-loses-vice-chairman-after-failing-to-procure-advanced-machines/
88452,2021-11-16T15:29:18Z,6,[0.0],[0.0],
27661,2021-11-15T12:33:58Z,17,[0.0],[0.0],
100715,2021-11-13T18:32:17Z,15,[0.0],[0.0],
100653,2021-11-10T14:30:50Z,1,[0.0],[0.0],
97302,2021-11-10T02:47:22Z,1,[0.0],[0.0],
100715,2021-11-04T10:33:12Z,14,[0.0],[0.0],Not have happening.
