"Before 1 January 2023, will China and/or a host country officially announce an agreement for the establishment of a Chinese military base in an African country besides Djibouti?",2021-10-29T17:00:00Z,2023-01-01T08:01:00Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",495,654,110,237,,https://www.gjopen.com/questions/2176-before-1-january-2023-will-china-and-or-a-host-country-officially-announce-an-agreement-for-the-establishment-of-a-chinese-military-base-in-an-african-country-besides-djibouti
60040,2023-01-01T01:17:00Z,1,[0.0],[0.0],
42234,2022-12-31T15:52:51Z,1,[0.0],[0.0],
99993,2022-12-30T16:15:11Z,9,[0.0],[-2.0],
25141,2022-12-30T09:16:18Z,2,[0.0],[0.0],
102641,2022-12-28T20:56:00Z,1,[1.0],[1.0],
96828,2022-12-28T11:05:31Z,39,[1.0],[-6.0],
180,2022-12-27T20:29:37Z,7,[3.0],[-7.0],
81559,2022-12-27T16:28:18Z,1,[0.0],[0.0],
108809,2022-12-26T22:38:37Z,2,[0.0],[-100.0],No shot.
108809,2022-12-26T22:38:05Z,1,[100.0],[100.0],
80475,2022-12-26T19:53:40Z,1,[0.0],[0.0]
81431,2022-12-26T09:47:27Z,11,[0.0],[0.0],
103716,2022-12-26T09:01:20Z,3,[1.0],[-2.0],
11239,2022-12-26T05:32:49Z,7,[0.0],[-5.0],
104111,2022-12-25T14:14:07Z,2,[0.0],[-80.0],
25141,2022-12-25T12:04:33Z,1,[0.0],[0.0],
45594,2022-12-25T09:01:03Z,2,[0.0],[-20.0],
180,2022-12-23T18:45:47Z,6,[10.0],[-30.0],Same issues as above re Taiwan.
691,2022-12-23T18:11:54Z,26,[0.0],[-1.0],
86607,2022-12-21T22:12:21Z,28,[0.0],[-1.0],
94872,2022-12-21T04:32:27Z,12,[0.0],[-1.0],
83,2022-12-21T02:10:21Z,1,[0.0],[0.0],Passge of time.
81431,2022-12-20T21:02:50Z,10,[0.0],[0.0],
105089,2022-12-20T04:50:30Z,11,[0.0],[-1.0],
36132,2022-12-19T16:37:33Z,1,[0.0],[0.0],
103716,2022-12-19T09:33:26Z,2,[3.0],[-2.0],
99943,2022-12-19T06:29:37Z,17,[0.0],[-2.0],
19260,2022-12-18T18:12:37Z,21,[0.0],[-4.0],
14432,2022-12-17T21:17:20Z,1,[0.0],[0.0],
86607,2022-12-17T18:03:36Z,27,[1.0],[-1.0],
619,2022-12-17T07:55:31Z,3,[0.0],[-40.0],
100273,2022-12-16T12:53:38Z,2,[0.0],[0.0],
94872,2022-12-15T04:43:32Z,11,[1.0],[-4.0],
86607,2022-12-13T02:45:33Z,26,[2.0],[-1.0],
74903,2022-12-12T15:26:59Z,2,[0.0],[-15.0],
81431,2022-12-12T15:07:58Z,9,[0.0],[0.0],
96828,2022-12-11T00:35:48Z,38,[7.0],[1.0]
691,2022-12-10T17:25:31Z,25,[1.0],[-1.0],
52131,2022-12-08T21:54:27Z,1,[0.0],[0.0],
19260,2022-12-06T21:20:58Z,20,[4.0],[-1.0],
88452,2022-12-06T16:27:02Z,14,[0.0],[-2.0],.
86607,2022-12-06T16:24:28Z,25,[3.0],[-2.0],
107718,2022-12-06T16:16:28Z,5,[0.0],[-5.0],
99993,2022-12-06T15:26:01Z,8,[2.0],[-3.0],
21865,2022-12-06T07:04:42Z,1,[0.0],[0.0],
105089,2022-12-06T02:53:49Z,10,[1.0],[-1.0],
99943,2022-12-04T21:45:03Z,16,[2.0],[-8.0],
81431,2022-12-04T12:55:41Z,8,[0.0],[0.0],
105089,2022-12-04T06:19:39Z,9,[2.0],[-1.0],
70711,2022-12-03T16:57:20Z,2,[0.0],[-20.0],
108489,2022-11-30T22:16:30Z,1,[0.0],[0.0],
105089,2022-11-30T19:26:59Z,8,[3.0],[-1.0],
86607,2022-11-30T16:30:24Z,24,[5.0],[-2.0],
14208,2022-11-30T16:02:49Z,4,[0.0],[-100.0],they don’t have political support from the UK anymore
104833,2022-11-29T20:29:08Z,2,[0.0],[-83.0],
4531,2022-11-28T18:40:14Z,2,[4.0],[-44.0],
19260,2022-11-28T13:47:39Z,19,[5.0],[-1.0],
691,2022-11-28T13:08:28Z,24,[2.0],[-14.0],
105089,2022-11-28T05:22:53Z,7,[4.0],[-5.0],
86607,2022-11-27T21:05:38Z,23,[7.0],[-1.0],
81431,2022-11-25T21:10:42Z,7,[0.0],[0.0],
94872,2022-11-25T04:57:39Z,10,[5.0],[-5.0],
96828,2022-11-25T04:22:07Z,37,[6.0],[1.0],"Balancing my intuitive forecast with a Laplace approach, weighing mine a little more."
96828,2022-11-25T04:19:34Z,36,[5.0],[-4.0],
27461,2022-11-25T02:42:54Z,1,[0.0],[0.0],
691,2022-11-24T17:05:04Z,23,[16.0],[-4.0],
88452,2022-11-23T01:27:42Z,13,[2.0],[-4.0],
19260,2022-11-21T19:19:35Z,18,[6.0],[-1.0],
86607,2022-11-21T15:44:19Z,22,[8.0],[-1.0],
14208,2022-11-21T03:41:50Z,3,[100.0],[0.0],there are four Chinese bases in Nigeria one about 25 miles west of Bena Nigeria it’s not to late to turn the Chinese aircraft carrier around just saying 21st century US Marines crawled in naked China pays 85 million usd a month for that one base
107718,2022-11-20T20:56:51Z,4,[5.0],[-5.0],
691,2022-11-20T18:38:04Z,22,[20.0],[-1.0],
87989,2022-11-19T17:10:44Z,2,[13.0],[-87.0],
99993,2022-11-19T15:44:45Z,7,[5.0],[-10.0],
19260,2022-11-18T20:58:09Z,17,[7.0],[-2.0],
11239,2022-11-18T16:05:34Z,6,[5.0],[0.0],
81431,2022-11-18T13:36:22Z,6,[0.0],[0.0],
96828,2022-11-17T06:00:44Z,35,[9.0],[1.0],
