"Between 1 July 2018 and 30 June 2019, will an armed group from the Philippines engage in a campaign that systematically kills 1,000 or more civilians in the Philippines?",2018-06-27T17:00:15Z,2018-10-01T06:59:15Z,Yes,"['Yes', 'No']",['Security and Conflict'],102,654,55,237,"The EWP is asking forecasters to help provide early risk assessments to policy makers, NGOs, and other international actors about the systematic killing of civilians resulting in mass fatalities (The EWP). This question is part of a series of quarterly questions (Good Judgment Inc). It will be suspended on 30 September 2018 and will be resolved in July 2019 after EWP assesses the situation in the Philippines from July 2018 to June 2019. Armed groups include but are not limited to state security forces, rebel armies, and other militias. Campaigns that systematically kill civilians include, but are not limited to, policies which intentionally kill civilians en masse (e.g., military strategies that intentionally target civilians, mass execution of a specific group) and policies that knowingly result in widespread death (e.g., mass starvation, confiscation of health care supplies, forced relocation). In general, unrelated executions of individuals or the accidental killing of civilians in war will not be considered a campaign to systematically kill civilians. If an armed group is engaged in multiple campaigns that systematically kill civilians (e.g., in different geographic areas, or targeted against separate civilian groups) those fatalities will be counted separately and the question will only resolve as yes if 1,000 civilians fatalities occur in one or more campaigns. See (EWP) for examples. See (GJOpen) for GJ’s FAQ on forecasting questions like this.",https://www.gjopen.com/questions/971-between-1-july-2018-and-30-june-2019-will-an-armed-group-from-the-philippines-engage-in-a-campaign-that-systematically-kills-1-000-or-more-civilians-in-the-philippines
1333,2018-09-29T14:35:59Z,15,[0.0],[-10.0],
32338,2018-09-29T06:39:50Z,1,[0.0],[0.0],
691,2018-09-28T13:10:52Z,24,[6.0],[0.0],https://www.reuters.com/article/us-philippines-duterte/activists-urge-icc-action-after-philippine-presidents-playful-admission-idUSKCN1M81CI?il=0
1333,2018-09-26T15:12:02Z,14,[10.0],[-1.0],
23006,2018-09-25T22:20:35Z,1,[5.0],[5.0],
3345,2018-09-24T21:47:52Z,3,[80.0],[0.0],Armed & violent fringe groups continue to threaten stability in Mindanao
691,2018-09-24T11:48:56Z,23,[6.0],[0.0],
61055,2018-09-22T21:06:52Z,1,[0.0],[0.0],
1333,2018-09-22T16:13:01Z,13,[11.0],[1.0],"Whenever there is a natural disaster like a Typhoon the Rebel stake holders make a production to getting assistance to afflicted villages ahead of GOv't relief - impling control of a region and high-lighting the isolation from Manila, for recruiting purposes. If they establish a stronghold Due rate will counter strike and sometimes it is indiscriminate."
50059,2018-09-21T21:05:32Z,1,[15.0],[15.0],
37852,2018-09-20T16:00:04Z,1,[15.0],[15.0],
57628,2018-09-20T14:06:24Z,2,[80.0],[20.0],"There is a genocide happening in the Philippines, and it’s likely to continue until the end of the year. Okay, everybody let’s rehash some of the indicators for genocide prediction. The biggest indicator of genocide happening is previous genocides happening without changes of policies."
691,2018-09-18T12:29:50Z,22,[6.0],[0.0],
60967,2018-09-17T00:43:42Z,1,[0.0],[0.0],
34725,2018-09-16T08:02:45Z,1,[18.0],[18.0],
59882,2018-09-13T21:19:07Z,1,[0.0],[0.0],
691,2018-09-13T12:23:22Z,21,[6.0],[0.0],
691,2018-09-11T12:38:37Z,20,[6.0],[-1.0],
3110,2018-09-10T18:38:11Z,3,[5.0],[5.0],
3110,2018-09-10T18:37:47Z,2,[0.0],[-2.0],
691,2018-09-06T11:35:03Z,19,[7.0],[-2.0],
57628,2018-09-06T02:17:56Z,1,[60.0],[60.0],"This is definitely the most interesting question in the Early Warning Project. The answer is yes, but it depends at the rate at which the killings are happening."
32300,2018-09-03T15:23:46Z,2,[43.0],[-17.0],
1333,2018-09-02T14:42:50Z,12,[10.0],[7.0],
3345,2018-08-31T19:14:56Z,2,[80.0],[0.0],"Still going with a high assessment. The Island of Mindanao still has a severe rice shortage, and this puts a lot of civil unrest pressure on the overall population. While the Bangsamoro Basic Law has been approved, fringe extremist groups and individuals are and will continue to experience as sense of lost power, and continued economic and basic food subsistence pressures increase the likelihood that one or more of the fringe groups will act in a tragic act or set of acts that result in widespread loss of life."
1333,2018-08-29T14:48:41Z,11,[3.0],[-1.0],
1333,2018-08-28T15:38:16Z,10,[4.0],[1.0],
691,2018-08-27T12:07:31Z,18,[9.0],[0.0],
60394,2018-08-23T11:12:44Z,1,[21.0],[21.0],
1333,2018-08-22T17:18:43Z,9,[3.0],[-1.0],
691,2018-08-22T12:55:39Z,17,[9.0],[-2.0],
1333,2018-08-21T14:38:08Z,8,[4.0],[1.0],
919,2018-08-19T22:29:29Z,1,[5.0],[5.0],
691,2018-08-18T15:21:23Z,16,[11.0],[0.0],
40702,2018-08-16T14:29:22Z,1,[0.0],[0.0],
