Will Major League Baseball's (MLB's) Opening Day occur on 31 March 2022?,2022-01-28T18:00:00Z,2022-03-31T07:01:00Z,No,"['Yes', 'No']","['Business', 'Sports', 'Entertainment']",310,654,109,237,,https://www.gjopen.com/questions/2252-will-major-league-baseball-s-mlb-s-opening-day-occur-on-31-march-2022
94889,2022-03-28T11:55:20Z,10,[0.0],[-1.0],
21046,2022-03-27T14:45:09Z,3,[0.0],[-1.0],
2704,2022-03-25T19:43:25Z,3,[0.0],[-10.0],
24440,2022-03-25T18:19:35Z,2,[0.0],[-60.0],
105090,2022-03-25T15:34:06Z,4,[1.0],[-95.0],They annouced an agreement but per others here need 2 weeks for spring training so April 7 is the start date.
56908,2022-03-25T13:02:59Z,2,[0.0],[-40.0],MLB has announced date in April.
62538,2022-03-24T16:19:32Z,1,[0.0],[0.0],"To my knowledge, opening day will be April 7th with an slightly extended spring training season prior to then."
96828,2022-03-24T06:10:13Z,22,[0.0],[-1.0],
104252,2022-03-23T12:36:28Z,6,[0.0],[-3.0],
105028,2022-03-22T16:00:27Z,1,[0.0],[0.0],"Opening day is on 7 April as announced. The probability of that being changed is zero, because minimum period of spring training of 2 weeks is necessary as per in 1990."
97302,2022-03-20T15:54:19Z,1,[0.0],[0.0],
105431,2022-03-19T22:14:52Z,2,[0.0],[0.0],
105431,2022-03-19T11:12:31Z,1,[0.0],[0.0],
29583,2022-03-19T04:44:32Z,2,[0.0],[0.0],MLB announces revised 2022 regular-season schedule on 17th March. https://www.mlb.com/news/mlb-revised-2022-regular-season-schedule
101031,2022-03-17T23:18:49Z,6,[0.0],[-2.0],
101031,2022-03-17T23:18:05Z,5,[2.0],[-18.0],
29583,2022-03-17T13:32:47Z,1,[0.0],[0.0],
49937,2022-03-17T05:13:22Z,12,[0.0],[-1.0],
691,2022-03-16T15:07:24Z,18,[0.0],[-2.0],
105090,2022-03-15T16:41:31Z,3,[96.0],[6.0],
29054,2022-03-14T15:02:52Z,2,[0.0],[0.0],
103878,2022-03-13T18:44:29Z,8,[0.0],[-1.0],
95112,2022-03-12T16:38:33Z,1,[0.0],[0.0],
104054,2022-03-12T13:43:20Z,1,[0.0],[0.0],"Per announcements, the opening day will be April 7"
37236,2022-03-12T13:12:45Z,2,[0.0],[0.0],"NYT says ""deal"" will see ""play ball"" early April."
691,2022-03-11T18:07:06Z,17,[2.0],[2.0],
104028,2022-03-11T16:57:23Z,1,[0.0],[0.0],
105090,2022-03-11T13:34:34Z,2,[90.0],[77.0],News reports players union and MLB have reached a deal. Still a chance to back slide by have greatly increased the chances for baseball starting on time.
96828,2022-03-10T20:48:37Z,21,[1.0],[0.0],No change despite news of deal reached. I'll see other rationales before posting mine.
102646,2022-03-10T18:01:36Z,1,[0.0],[0.0],
49937,2022-03-10T16:32:06Z,11,[1.0],[-2.0],"Now that things are delayed until April 14th and we're at March 10th, the chances of a last minute agreement and then rushed opening day seem exceedingly low. Even if they agreed today, I'm not sure they could get a game to happen by April 1, and I'm not sure there is any reason to do so rather than starting on the later date."
105090,2022-03-10T01:19:08Z,1,[13.0],[13.0],
88580,2022-03-10T00:51:02Z,1,[0.0],[0.0],
42234,2022-03-09T18:12:55Z,1,[0.0],[0.0],"""The earliest the season will start is the second week of April, but there are large gaps on key issues in negotiations between the league and the players union. When the season will start is unclear."" https://www.nbcsports.com/chicago/cubs/mlb-lockout-timeline-union-makes-first-proposal-cancelations"
103629,2022-03-09T16:12:43Z,1,[100.0],[100.0],"Apple just announced a Friday MLB 2-game exclusive deal to air games on Apple+, cannot see bargaining going much longer before they just sit down and agree."
94872,2022-03-09T03:43:01Z,11,[0.0],[0.0],
104378,2022-03-08T01:24:29Z,2,[0.0],[-50.0],
20224,2022-03-07T16:59:28Z,1,[0.0],[0.0],https://www.cbssports.com/mlb/news/mlb-lockout-everything-to-know-about-baseballs-first-work-stoppage-since-1994-95/
104640,2022-03-07T16:45:38Z,3,[0.0],[-10.0],
49937,2022-03-07T04:38:14Z,10,[3.0],[-1.0],
103945,2022-03-06T18:18:40Z,2,[1.0],[-69.0],I read in the Washington Post today that Opening Day and the first two Series of the regular season have been canceled.
88175,2022-03-06T00:04:53Z,2,[0.0],[-1.0],
103902,2022-03-05T20:36:17Z,1,[0.0],[0.0],
21046,2022-03-05T16:12:33Z,2,[1.0],[-18.0],
93,2022-03-05T01:10:59Z,3,[0.0],[-25.0],
49937,2022-03-04T21:56:42Z,9,[4.0],[-1.0],"I'm not fully convinced this isn't a negotiation tactic that will still result in some agreement being reached soon. The question allows for even one game being played March 31st to count as Opening Day. Dropping down to 4%, will likely drop by 1% or so per week unless I see anything start to shift."
20156,2022-03-04T09:48:03Z,4,[0.0],[-31.0],
88452,2022-03-04T07:50:45Z,3,[0.0],[0.0],It's just baseball.
55987,2022-03-03T15:25:00Z,3,[0.0],[-50.0],
103878,2022-03-03T14:08:59Z,7,[1.0],[-7.0],
1333,2022-03-03T11:13:05Z,36,[0.0],[-5.0],
1333,2022-03-03T11:12:55Z,35,[5.0],[-6.0],
103805,2022-03-03T10:20:34Z,5,[1.0],[-3.0],
96828,2022-03-03T06:47:37Z,20,[1.0],[1.0],
96828,2022-03-03T06:47:02Z,19,[0.0],[-17.0],
89509,2022-03-02T23:29:30Z,1,[0.0],[0.0],
79914,2022-03-02T21:37:31Z,1,[0.0],[0.0],
1333,2022-03-02T19:52:03Z,34,[11.0],[-8.0],
37236,2022-03-02T19:51:35Z,1,[0.0],[0.0],"Maintream media in US reporting that Manfred has cancelled the season, for now..."
30051,2022-03-02T17:49:21Z,2,[1.0],[-14.0],
104055,2022-03-02T13:01:03Z,1,[0.0],[0.0],It ha been announced that they will delay.
104252,2022-03-02T11:18:56Z,5,[3.0],[-38.0],See reports
103878,2022-03-02T11:00:38Z,6,[8.0],[-17.0],
103805,2022-03-02T09:49:11Z,4,[4.0],[-1.0],
101031,2022-03-02T07:44:03Z,4,[20.0],[-20.0],Looking increasingly unlikely.
104168,2022-03-02T03:15:34Z,2,[6.0],[-59.0],
49937,2022-03-02T03:08:28Z,8,[5.0],[-20.0],The commissioner announced Opening Day is cancelled. I still give it a 5% chance of recovering in the next few days and them rushing something. But it seems very likely it won't happen by March 31 now.
104227,2022-03-02T01:28:43Z,2,[60.0],[5.0],
104027,2022-03-02T00:26:14Z,5,[1.0],[-19.0],
94872,2022-03-01T23:52:09Z,10,[0.0],[-8.0],
94889,2022-03-01T23:15:22Z,9,[1.0],[-24.0],
104025,2022-03-01T23:06:54Z,2,[0.0],[-17.0],
84880,2022-03-01T22:55:30Z,10,[0.0],[-1.0],
104001,2022-03-01T22:52:33Z,2,[0.0],[-20.0],Looks too far apart for comfort at this point.
691,2022-03-01T22:47:22Z,16,[0.0],[-26.0],
101187,2022-03-01T22:34:53Z,4,[0.0],[-50.0],
104032,2022-03-01T22:24:24Z,2,[5.0],[-35.0],
22689,2022-03-01T22:16:51Z,3,[0.0],[-55.0],
105098,2022-03-01T22:14:20Z,1,[0.0],[0.0],
104808,2022-03-01T22:10:27Z,15,[0.0],[-1.0],
104808,2022-03-01T22:07:25Z,14,[1.0],[-4.0],
104808,2022-03-01T22:04:03Z,13,[5.0],[-5.0],
104808,2022-03-01T22:03:34Z,12,[10.0],[-40.0],
94872,2022-03-01T22:00:00Z,9,[8.0],[-12.0],
49937,2022-03-01T19:26:18Z,7,[25.0],[10.0],"As expected, the fake deadline was pushed back, currently until 5pm today but I wouldn't be surprised if it moved back again. The question now is how far it can possibly go for them to be able to have something they call an 'Opening Day' on March 31st and how far away they are. It seems the two sides still have some major disagreement but and making progress on a number of items."
104808,2022-03-01T19:04:39Z,11,[50.0],[-5.0],
104025,2022-03-01T18:50:14Z,1,[17.0],[17.0],honestly I just have a gut feeling
104640,2022-03-01T16:32:27Z,2,[10.0],[-30.0],https://www.twitter.com/feinsand MLB reports opening day will be delayed by there calculation
691,2022-03-01T14:07:51Z,15,[26.0],[2.0],
103805,2022-03-01T11:57:09Z,3,[5.0],[-43.0],
104808,2022-03-01T07:32:28Z,10,[55.0],[-20.0],
104808,2022-03-01T07:22:08Z,9,[75.0],[20.0],
104808,2022-03-01T06:56:16Z,8,[55.0],[5.0],
