What will be the closing price for aluminum per metric ton (MT) on 29 April 2022?,2021-10-29T17:00:00Z,2022-04-29T07:01:00Z,"Higher than $2,900 but lower than $3,200","['Lower than $2,000', 'Between $2,000 and $2,300, inclusive', 'Higher than $2,300 but lower than $2,600', 'Between $2,600 and $2,900, inclusive', 'Higher than $2,900 but lower than $3,200', '$3,200 or higher']","['Business', 'Economic Indicators']",1017,654,183,237,,https://www.gjopen.com/questions/2170-what-will-be-the-closing-price-for-aluminum-per-metric-ton-mt-on-29-april-2022
105616,2022-04-29T06:46:47Z,1,"[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]","[0.0, 0.0, 0.0, 0.0, 95.0, 5.0]",
67232,2022-04-29T06:03:27Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 23.0, -23.0]",
86367,2022-04-29T04:37:43Z,30,"[0.0, 0.0, 0.0, 5.0, 93.0, 2.0]","[0.0, 0.0, 0.0, 5.0, 31.0, -36.0]",
67232,2022-04-29T03:40:41Z,7,"[0.0, 0.0, 0.0, 0.0, 77.0, 23.0]","[0.0, 0.0, 0.0, 0.0, 77.0, -77.0]",
62538,2022-04-29T03:31:02Z,2,"[0.0, 0.0, 0.0, 0.0, 65.0, 35.0]","[0.0, 0.0, 0.0, 0.0, 64.0, -64.0]",
13086,2022-04-29T01:45:10Z,53,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 1.0, 0.0]",Skeptical about the certainty
94872,2022-04-29T00:59:54Z,40,"[0.0, 0.0, 0.0, 3.0, 94.0, 3.0]","[0.0, 0.0, 0.0, -3.0, 4.0, -1.0]",
95992,2022-04-29T00:06:50Z,9,"[0.0, 0.0, 0.0, 5.0, 80.0, 15.0]","[0.0, 0.0, 0.0, -5.0, 20.0, -15.0]",
81456,2022-04-28T23:06:01Z,22,"[0.0, 0.0, 0.0, 5.0, 90.0, 5.0]","[0.0, 0.0, 0.0, 5.0, 35.0, -40.0]",
13086,2022-04-28T21:31:43Z,52,"[0.0, 0.0, 0.0, 1.0, 99.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 1.0, -1.0]",Reviewing my forecasting approach to volatile underlying data. Glad I’m not in the commodities market at the moment.
26854,2022-04-28T20:42:48Z,2,"[0.0, 0.0, 0.0, 0.0, 50.0, 50.0]","[0.0, 0.0, 0.0, 0.0, 14.0, -14.0]",
88569,2022-04-28T20:07:36Z,44,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -7.0, 12.0, -5.0]",
103878,2022-04-28T19:35:49Z,18,"[0.0, 0.0, 0.0, 0.0, 47.0, 53.0]","[0.0, 0.0, 0.0, 0.0, 19.0, -19.0]",
20646,2022-04-28T18:38:50Z,2,"[0.0, 0.0, 0.0, 1.0, 95.0, 4.0]","[0.0, 0.0, 0.0, -3.0, 84.0, -81.0]","With a day left until the deadline we are currently sitting at ~$3093.50. This would put it in the 5th bucket currently, with a few >6% downside to reach the 4th, or >3% upside from here.Despite the recent volatility I think it is pretty safe to think this should end up in the 5th bucket (95%). A 6% drop is a day seems pretty unlikely (1%) as it is just too big of a drop in a single day baring some black swan. A 3% rise could be possible with the large recent volatility, but again seems unlikely. I will leave this a 4% chance as it is significantly more likely than a 6% drop but still very unlikely."
13086,2022-04-28T18:06:51Z,51,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, -1.0, 2.0, -1.0]",Adjusting for time
3024,2022-04-28T17:45:19Z,8,"[0.0, 0.0, 0.0, 0.0, 99.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 29.0, -29.0]",
86607,2022-04-28T17:07:57Z,17,"[0.0, 0.0, 0.0, 5.0, 92.0, 3.0]","[0.0, 0.0, 0.0, 1.0, 2.0, -3.0]",
94872,2022-04-28T16:17:24Z,39,"[0.0, 0.0, 0.0, 6.0, 90.0, 4.0]","[0.0, 0.0, 0.0, -1.0, 0.0, 1.0]",
94872,2022-04-28T16:15:43Z,38,"[0.0, 0.0, 0.0, 7.0, 90.0, 3.0]","[0.0, 0.0, 0.0, 1.0, 5.0, -6.0]",
86554,2022-04-28T16:07:35Z,26,"[0.0, 0.0, 0.0, 5.0, 95.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 5.0, -5.0]",
93181,2022-04-28T15:48:22Z,7,"[0.0, 0.0, 0.0, 0.0, 97.0, 3.0]","[0.0, 0.0, 0.0, 0.0, 77.0, -77.0]",
93181,2022-04-28T15:47:36Z,6,"[0.0, 0.0, 0.0, 0.0, 20.0, 80.0]","[0.0, 0.0, 0.0, 0.0, 10.0, -10.0]",
99993,2022-04-28T15:24:59Z,13,"[0.0, 0.0, 0.0, 1.0, 95.0, 4.0]","[0.0, 0.0, 0.0, 0.0, 12.0, -12.0]",
99943,2022-04-28T14:03:19Z,56,"[0.0, 0.0, 0.0, 0.0, 90.0, 10.0]","[0.0, 0.0, 0.0, -15.0, 20.0, -5.0]",Another question I'm going to have a lousy score on. Volatility.
86367,2022-04-28T11:53:52Z,29,"[0.0, 0.0, 0.0, 0.0, 62.0, 38.0]","[0.0, 0.0, 0.0, 0.0, 8.0, -8.0]",
86607,2022-04-28T11:29:55Z,16,"[0.0, 0.0, 0.0, 4.0, 90.0, 6.0]","[0.0, 0.0, 0.0, -6.0, 19.0, -13.0]",
13306,2022-04-28T11:01:56Z,17,"[0.0, 0.0, 0.0, 0.0, 88.0, 12.0]","[0.0, 0.0, 0.0, 0.0, 13.0, -13.0]",
13306,2022-04-28T11:00:53Z,16,"[0.0, 0.0, 0.0, 0.0, 75.0, 25.0]","[0.0, 0.0, 0.0, 0.0, 50.0, -50.0]",
13086,2022-04-28T10:27:54Z,50,"[0.0, 0.0, 0.0, 2.0, 96.0, 2.0]","[0.0, 0.0, 0.0, -1.0, 6.0, -5.0]",
94872,2022-04-28T04:22:38Z,37,"[0.0, 0.0, 0.0, 6.0, 85.0, 9.0]","[0.0, 0.0, 0.0, -2.0, 0.0, 2.0]",
94872,2022-04-28T04:21:02Z,36,"[0.0, 0.0, 0.0, 8.0, 85.0, 7.0]","[0.0, 0.0, 0.0, -5.0, 15.0, -10.0]",
95992,2022-04-28T02:22:52Z,8,"[0.0, 0.0, 0.0, 10.0, 60.0, 30.0]","[0.0, 0.0, 0.0, -5.0, 5.0, 0.0]",
13086,2022-04-28T01:57:56Z,49,"[0.0, 0.0, 0.0, 3.0, 90.0, 7.0]","[0.0, 0.0, 0.0, -1.0, 4.0, -3.0]",
87897,2022-04-28T01:25:52Z,10,"[0.0, 0.0, 0.0, 5.0, 70.0, 25.0]","[0.0, 0.0, 0.0, -5.0, 12.0, -7.0]"
3024,2022-04-28T00:56:54Z,7,"[0.0, 0.0, 0.0, 0.0, 70.0, 30.0]","[0.0, 0.0, 0.0, 0.0, 66.0, -66.0]",
81456,2022-04-28T00:35:04Z,21,"[0.0, 0.0, 0.0, 0.0, 55.0, 45.0]","[0.0, 0.0, 0.0, -15.0, -6.0, 21.0]",
79069,2022-04-27T22:12:43Z,52,"[0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, -1.0, 2.0, -1.0]",
79069,2022-04-27T22:11:51Z,51,"[0.0, 0.0, 0.0, 1.0, 98.0, 1.0]","[0.0, 0.0, 0.0, -9.0, 13.0, -4.0]",
13086,2022-04-27T21:47:52Z,48,"[0.0, 0.0, 0.0, 4.0, 86.0, 10.0]","[0.0, 0.0, 0.0, -5.0, 7.0, -2.0]",Volatility has really pounced on commodities
