What will be the annualized rate of housing starts for October 2021?,2021-05-21T17:00:15Z,2021-11-01T07:01:15Z,"Between 1.4 million and 1.6 million, inclusive","['Less than 1.4 million', 'Between 1.4 million and 1.6 million, inclusive', 'More than 1.6 million but less than 1.8 million', 'Between 1.8 million and 2.0 million, inclusive', 'More than 2.0 million']","['Business', 'Economic Indicators']",384,654,107,237,,https://www.gjopen.com/questions/2017-what-will-be-the-annualized-rate-of-housing-starts-for-october-2021
55987,2021-10-20T15:04:13Z,13,"[8.0, 54.0, 35.0, 3.0, 0.0]","[5.0, -13.0, 8.0, 0.0, 0.0]",
55987,2021-10-20T15:00:38Z,12,"[3.0, 67.0, 27.0, 3.0, 0.0]","[0.0, 20.0, -20.0, 0.0, 0.0]",
79591,2021-10-20T14:34:35Z,10,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 38.0, -38.0, 0.0, 0.0]",
87827,2021-10-20T10:59:53Z,7,"[8.0, 50.0, 40.0, 2.0, 0.0]","[4.0, 5.0, -8.0, -1.0, 0.0]","1,555 for September. Seems like there's an up and down pattern recently, don't know if it'll hold though for October. Switching to favor 1.4 to 1.6 and adding more weight to below 1.4."
100273,2021-10-19T23:02:06Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-5.0, 35.0, -30.0, 0.0, 0.0]",All in.
1333,2021-10-19T06:41:33Z,68,"[3.0, 81.0, 16.0, 0.0, 0.0]","[3.0, -3.0, 0.0, 0.0, 0.0]",
73687,2021-10-18T05:44:28Z,4,"[0.0, 46.0, 52.0, 2.0, 0.0]","[0.0, -19.0, 19.0, 0.0, 0.0]",
67312,2021-10-17T23:54:29Z,3,"[2.0, 59.0, 38.0, 1.0, 0.0]","[-3.0, -10.0, 14.0, 0.0, -1.0]",
101989,2021-10-17T09:29:18Z,4,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
691,2021-10-16T18:08:10Z,22,"[1.0, 59.0, 40.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
1333,2021-10-16T14:04:58Z,67,"[0.0, 84.0, 16.0, 0.0, 0.0]","[-9.0, 4.0, 5.0, 0.0, 0.0]",
96828,2021-10-15T22:38:40Z,10,"[2.0, 41.0, 52.0, 5.0, 0.0]","[-5.0, 7.0, 5.0, -7.0, 0.0]","Could be wrong because the trend seems to be slowing as we enter the cold months. Among other reasons. But currently we are over 1.6M so I would assume it would be a little more likely for bin 3 to resolve. On the other hand, the annual average is only around 1.4M. Since the current value is 1.6M though, I would assume that things are above average for now and the rate is actually higher."
94872,2021-10-15T19:44:12Z,15,"[5.0, 51.0, 42.0, 2.0, 0.0]","[0.0, 3.0, -3.0, 0.0, 0.0]",
102648,2021-10-15T16:41:30Z,1,"[4.0, 52.0, 43.0, 1.0, 0.0]","[4.0, 52.0, 43.0, 1.0, 0.0]",
102642,2021-10-15T16:36:28Z,1,"[32.0, 18.0, 20.0, 13.0, 17.0]","[32.0, 18.0, 20.0, 13.0, 17.0]",
95503,2021-10-13T10:30:04Z,18,"[4.0, 50.0, 44.0, 2.0, 0.0]","[-1.0, -3.0, 4.0, 0.0, 0.0]",
102934,2021-10-13T00:00:13Z,1,"[60.0, 30.0, 5.0, 5.0, 0.0]","[60.0, 30.0, 5.0, 5.0, 0.0]","According to Norada Real Estate Investment News housing starts increased to 1.530 million annual rate in October of 2020. Comparing 2020 to 2021, I predict annualized housing for October 2021 will be probably less than 1.4 million due to the price of materials used in new house construction have gone up throughout 2020. Lack of required resources and inventory and rising new home prices could potentially affect first time home buyers. I think housing demands could become difficult due to accessibility to resources."
691,2021-10-12T19:45:10Z,21,"[2.0, 58.0, 40.0, 0.0, 0.0]","[2.0, -4.0, 2.0, 0.0, 0.0]",
55987,2021-10-12T15:17:22Z,11,"[3.0, 47.0, 47.0, 3.0, 0.0]","[-6.0, -7.0, 14.0, 0.0, -1.0]",
88452,2021-10-12T11:21:27Z,9,"[0.0, 4.0, 41.0, 51.0, 4.0]","[0.0, -2.0, -2.0, 0.0, 4.0]",
14266,2021-10-12T03:46:00Z,5,"[0.0, 56.0, 44.0, 0.0, 0.0]","[0.0, -6.0, 6.0, 0.0, 0.0]",
87827,2021-10-11T14:49:29Z,6,"[4.0, 45.0, 48.0, 3.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95503,2021-10-11T14:14:56Z,17,"[5.0, 53.0, 40.0, 2.0, 0.0]","[-5.0, 3.0, 5.0, -3.0, 0.0]",
13657,2021-10-11T12:25:35Z,9,"[4.0, 92.0, 4.0, 0.0, 0.0]","[3.0, 32.0, -35.0, 0.0, 0.0]",
102444,2021-10-11T02:40:48Z,1,"[0.0, 10.0, 90.0, 0.0, 0.0]","[0.0, 10.0, 90.0, 0.0, 0.0]","The annualized rate of housing starts is a key measurement of new residential housing construction in the United States. The number of new housing starts took a significant dip in the late 2000s due to the housing crisis, but has been steadily climbing back to pre-recession levels ever since. There did exist another downturn in mid-2020, most likely due to a combination of the pandemic and the high cost of building materials, but even this was not enough to affect the rate for long and it has since rebounded and is continuing its upward trajectory. According to the U.S. Census Bureau and U.S. Department of Housing and Urban Development (2021), as of August of this year there were 1,615,000 Housing starts, a 3.9% increase above July predictions and 17.4% increase from the same time in 2020. The number of new housing starts has been flirting with the 1.6 million mark since the beginning of 2021, making an accurate prediction around this specific number difficult. According to the website ipropertymanagement.com (2021), 2020 saw 1.4 million new housing starts while the last 12 months from the time of this writing has seen the threshold number of 1.6 million. Being as this represents 95.2% of the total number of issued housing permits, an extremely high number, fluctuation is extremely possible and could result in the actual amount for October falling on either side of the line. Despite this, my prediction is that the U.S. will see a continued upward trend in new housing starts, passing the 1.6 million barrier but remaining significantly south of the nest 1.8 million threshold. I place the confidence level of this prediction at 90%, with the remaining 10% allocated to the more conservative estimate of between 1.4 and 1.6 million."
102935,2021-10-11T00:08:55Z,1,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 40.0, 50.0, 10.0, 0.0]","In 2021, the monthly annualized housing starts varied between 1.447 million (in February) and 1.725 million (in March). There was a 3.93% increase in housing starts in August, after a decrease in July that was preceded by three months of continued increases. Given that many of the factors affecting the housing market have remained in a fairly consistent range since the last reported housing starts, I believe housing starts for October will remain in that range. I believe the end of coronavirus relief (eviction moratorium and unemployment), the slightly increasing mortgage rate (consistently above 3% since 9/17/2021), and ongoing material + labor shortages will prevent the October rate from exceeding 1.799 million. Additionally, there is no evidence to suggest housing starts dropping below 1.4 million."
102839,2021-10-10T21:37:32Z,1,"[20.0, 60.0, 20.0, 0.0, 0.0]","[20.0, 60.0, 20.0, 0.0, 0.0]","I did not know how much I did not know about this particular subject until I began researching it. At this point, I feel like I now know even less. With that said, here is the old college try. I think there is a 60% chance of housing starts staying between 1.4 million and 1.6 million inclusive. The market as of right now, and as the short synopsis suggest, is being widely affected by lumber shortages and other shortages with other materials. There is also the factor of labor shortages as of right now. While new single family units and homes will continue to be built, I don’t see any sign of a massive proliferation any time soon nor a decline. I think it will stay stagnant. As for less or more, the housing market, especially as it applies to new build has a volatility of its own. Therefore I’m scoring it for 20% less and 20% for more. The state of the economy however I believe will deter a number of people away from building as the cost may not outweigh the risk. With that said, there still appears to be proliferation of younger people moving to the suburbs. That could cause a slight influx but that remains to be seen and the dead line for this prediction is fast approaching with no real definitive movement going either up or down. Thankyou Taylor for the reference as far as good source material, it helped a lot."
99857,2021-10-10T17:46:08Z,7,"[0.0, 61.0, 39.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",https://tradingeconomics.com/united-states/housing-starts shows a forecast band with and expected median just over 1.5m and a general downward trend. Could still come in over 1.6 but looking like slightly under.
102931,2021-10-10T15:15:30Z,1,"[10.0, 30.0, 60.0, 0.0, 0.0]","[10.0, 30.0, 60.0, 0.0, 0.0]","The census data for 2021 August shows a higher uptick in housing starts compared to 2020 with an adjusted rate of 1,615,000 compared to 1,376,000 respectively. The data seems to trend towards October having higher starts and with a hot housing market I am fairly confident that housing starts will land between 1.6 and 1.8 million. I do not think we will break over 1.8 million starts as I am skeptical of current supply constraints and what impact the Delta variant of COVID-19. This skepticism leads me to think that starts are more likely to dip below 1.6 million rather than balloon past 1.8 million."
102879,2021-10-10T14:37:27Z,1,"[5.0, 50.0, 40.0, 5.0, 0.0]","[5.0, 50.0, 40.0, 5.0, 0.0]","Housing starts have not risen above 1.8 million per month since before the Great Recession, according to stats from Trading Economics. Yet the trend has also consistently topped 1.6 million starts over the last several months for the first time since the Recession. With that in mind, it would likely be impossible to ramp up building capacity to over 2 million from where it is not, but the possibility of 1.8-2.0 million starts is possible if not highly unlikely. More likely, starts will stay consistent with the trend between 1.6 and 1.8 million."
102361,2021-10-10T14:10:08Z,1,"[0.0, 50.0, 50.0, 0.0, 0.0]","[0.0, 50.0, 50.0, 0.0, 0.0]","On 18 August 2021, Trading and Economics reported a 7% decrease to a seasonally adjusted annual rate of 1.543 million units in July of 2021, while on 21 September 2021, housing in the US was up 3.9% to a seasonally adjusted annual rate of 1.615 million units August of 2021, rebounding from a downwardly revised 6.2% fall in July beating market forecasts of 1.554 million (2021). On 24 September 2021, the Department of Defense(DoD) temporarily authorized increases in the 2021 Basic Allowance for Housing (BAH) rates for 56 housing markets across the US. The increased BAH rates affected service members took effect on 1 October and will expire on 31 December 2021 (defense.gov). Mike Fratantoni, the chief economist for the Mortgage Banker Association, stated, “Builders are also reporting difficulty obtaining other inputs like appliances, and these supply-chain constraints are holding back a housing market that should otherwise be picking up speed, given the strong demand for buying fueled by an improving job market and low mortgage rates” (Olick, 2021). BAH factors are a solid indicator of the housing market; along with past statistical data and pandemic factors, the annualized rate will likely fall between 1.4 million and 1.6 million inclusive (50%), and more than 1.6 million but less than 1.8 million (50%) (moderate confidence)."
102910,2021-10-09T08:48:31Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[0.0, 5.0, -5.0, 0.0, 0.0]",
102913,2021-10-09T02:08:31Z,1,"[0.0, 24.0, 60.0, 11.0, 5.0]","[0.0, 24.0, 60.0, 11.0, 5.0]","Looking at the graph from a more narrow perspective, particularly the months of October to December. There seems to be a sort of trend where units typically increase in October, only for it to begin significant declines by December. From a more historical perspective, almost every 10 years from 1960 there has been at least one sharp spike in decline. Further elaborating on this, the only decline lower than the 10 year decline cycle occurred in October-1966 between 1960 to 1970. However, in between these 10 years, typically 2-5, there are significant rises in units. The only time this decline didn't occur in the 10 year cycle didn't occur was between 1990 to 2000. What's even more interesting about the years after 1990 is how the graph becomes consistent. Unlike the years prior to 1990, the grap shows a start contrast in fluctuations. But the years after 1990 shows great consistency before plummeting. To support this, from 2000 to 2010, a massive spike occurred. A spike that hit 478, a number far lower than any decline in the past 50 years prior before 2010. But from 2010, there was yet again another decline on April 2020, but only after having a smooth rise just like the years between 1990 and 2000."
102920,2021-10-09T01:40:25Z,1,"[10.0, 15.0, 65.0, 10.0, 0.0]","[10.0, 15.0, 65.0, 10.0, 0.0]","The United States Census Bureau is the authority for US Housing and Urban Development (HUD) and as such is the primary information hub for housing, real estate, and related analysis and predictions according to industry trends and state events. 4. What is a seasonally adjusted annual rate? Most of the seasonally adjusted series are shown as seasonally adjusted annual rates (SAAR). The seasonally adjusted annual rate is the seasonally adjusted monthly value multiplied by 12. The benefit of the annual rate is that not only can one monthly estimate be compared with another; monthly data can also be compared with an annual total. The seasonally adjusted annual rate is neither a forecast nor a projection; rather it is a description of the rate of building permits, housing starts, housing completions, or new home sales in the particular month for which they are calculated. url source: https://www.census.gov/construction/nrc/faqs/faqs_nrc_release.html Using data from https://www.census.gov/construction/nrc/pdf/newresconst.pdf, and https://tradingeconomics.com/united-states/housing-starts to demonstrate the 2021 historical adjustments in the seasonally adjusted annual rate per month to provide as accurate a prediction as possible for October 2021. September 2021 demonstrated a 3.9% SAAR moving up from 1.55 million to 1.615 million and August 2021 had a -7% and an overall trend line including Oct 2020 to Oct 2021 projecting a starting value directly below 1.65 million, approximately 1.648 million an increase of approximately .97% on current trend. Other trends continuing to January of 2021 to exclude atypical fluctuations due to COVID-19 complications shows an overall moderate increase with 3 month fluctuations which even in 2021 are a product of COVID-19 events both in restrictions and limited production but also in subsidies, job market recovery initiatives, a year plus of employment providers utilizing online platforms and growing them for productivity’s sake, and government action specifically designed to improve economic conditions. These factors have combined to allow increases in the SAAR and though October 21 would indicate a negative month, by microtrend, the overall initiatives targeting the balancing of the US housing sector should provide an overall improving trend for Oct ’21 though the overall trend of gradual gains/losses would indicate a marginal gain for Oct ’21 as the most likely event. The likelihood of positive trends continuing into November and December 21 for the US SAAR is unlikely both historically and practically as weather changes and a majority of the US is affected by inclimate weather housing changes become less and common during winter months. https://time.com/nextadvisor/mortgages/best-time-to-buy-a-home/"
102662,2021-10-09T00:51:37Z,2,"[0.0, 70.0, 30.0, 0.0, 0.0]","[-18.0, 19.0, -1.0, 0.0, 0.0]","Based on this revision prediction, I'm considering the ideas from the past several months and recent events from helping my grandmother out with her rental properties and those renovations through my work with an insurance company with our quoting process and collection of data. Throughout my career, I've noticed increases in building materials due to Covid. For example, the cost of lumber increases and fluctuates depending on the area and type bought. Resulting in a significant increase in my policyholders' premiums. In addition, I've from people discussing their experiences in the housing market while searching for a home to buy or build during Covid."
1333,2021-10-08T15:07:10Z,66,"[9.0, 80.0, 11.0, 0.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
102910,2021-10-08T06:02:51Z,1,"[0.0, 65.0, 35.0, 0.0, 0.0]","[0.0, 65.0, 35.0, 0.0, 0.0]","So, this topic I have very little knowledge over. However, knowing how unstable the housing market is due to Covid-19 and supply and demand. We also have to look at how lumber prices are steadily decreasing while we slowly recover from Covid-19 the data shows it shouldn’t be likely at all that we go above 1.8 million or drop below 1.4 looking at past rates it will probably be between 1.4 and 1.8 trending towards the high side of 1.5"
102640,2021-10-08T05:20:56Z,1,"[0.0, 14.0, 77.0, 9.0, 0.0]","[0.0, 14.0, 77.0, 9.0, 0.0]","I determined that this problem is largely a macro trend problem. I have used data from FRED in the past to make forecasts of economic data, and this is little different. I started by gathering potential explanatory variables from the FRED database. I began my analysis with the following variables:"
102861,2021-10-08T03:07:17Z,1,"[5.0, 37.0, 52.0, 5.0, 1.0]","[5.0, 37.0, 52.0, 5.0, 1.0]","Reason: According to the 5 year trend from Trading Economics the annualized rate of housing dips around October of every year following a spike in the summer months, a decline, and then an upward trend which falls in November or December. Currently the rate is just above 1,600, my guess is that this is not the peak quite yet, and that it will stay just above the 1.6 million mark, however there is still a chance that October is the peak and that it will decline to just below that mark."
94872,2021-10-08T01:56:34Z,14,"[5.0, 48.0, 45.0, 2.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
102902,2021-10-07T18:27:53Z,1,"[0.0, 80.0, 20.0, 0.0, 0.0]","[0.0, 80.0, 20.0, 0.0, 0.0]","While studying multiple data charts on housing starts in this fiscal year up to August, the average is 1.55 million and the lowest this fiscal year was 1.47 million. So, there is no proof or data supporting housing starts dropping below 1.4 million. The largest drop in housing starts was March to April, by which it dropped from 1.725 million to 1.514 million. Also, as the U.S. is on an upward recover from the pandemic, there is a likely chance that the housing market and economy will be steady making a probable outcome that housing starts will stay around 1.6 million. Lumber prices are a factor as well to housing starts, which in July, lumber was at its lowest price. This resulted in more housing starts in August. As of Oct 1st, lumber prices are in a slight incline which could lower housing starts but its marginal, which it will stay close to 1.6 million. If the housing market increases and lumber prices stay steady during October, there will be an unlikely chance that housing starts will be above 1.6 million. All, information, and data were sourced from the sites below. Sources Housing Starts Charts https://tradingeconomics.com/united-states/housing-starts https://ycharts.com/indicators/housing_starts Lumber Prices https://tradingeconomics.com/commodity/lumber"
101499,2021-10-06T20:20:30Z,2,"[5.0, 74.0, 20.0, 1.0, 0.0]","[-5.0, 14.0, 0.0, -9.0, 0.0]",
96828,2021-10-06T05:09:26Z,9,"[7.0, 34.0, 47.0, 12.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
86367,2021-10-06T02:09:15Z,6,"[3.0, 55.0, 42.0, 0.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
102766,2021-10-05T23:12:48Z,1,"[0.0, 15.0, 50.0, 35.0, 0.0]","[0.0, 15.0, 50.0, 35.0, 0.0]","The housing starts fell to $1.543 million in July 2021 before rebounding to $1.615 in August. This increase of housing starts is likely to increase for September as the price for lumber continues to drop and get back to a more average price for lumber. Climate plays a big part how people spend money. Most people would think building a new house makes more sense in the spring/summer time frame, but as the numbers have shown, even with an increase in price of lumber, the numbers for July are down. I contribute this to a reciprocal thought, where the average house takes 9 months to build. Let's say October for instance, you lay the foundation and 9 months later (June/July) your house is complete. This allows parents with children the ability to move in when the weather is good and school is out of session. This forecast may change slightly after the September numbers are released on 19OCT."
102756,2021-10-05T22:07:20Z,1,"[5.0, 25.0, 50.0, 15.0, 5.0]","[5.0, 25.0, 50.0, 15.0, 5.0]","While housing starts drop significantly in July, permits were up in the same month, usually a sign of housing start to increase over the following month or two. In 2020 housing starts were up 10% from August to October, but that was after a huge plunge in April, and COVID may have impacted housing starts last year as it did the rest of the economy, so the 10% could very well have been the rebound, like in the stock market. The period between August and October in 2019 was down 3.9%, in 2018 down 6.2% and in 2017 up 7.7%, so historically over the last four years there is no set pattern."
21712,2021-10-04T18:03:37Z,1,"[0.0, 40.0, 50.0, 10.0, 0.0]","[0.0, 40.0, 50.0, 10.0, 0.0]",
87827,2021-10-04T11:31:45Z,5,"[4.0, 45.0, 48.0, 3.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
87827,2021-10-04T11:29:52Z,4,"[4.0, 43.0, 50.0, 3.0, 0.0]","[-11.0, 3.0, 15.0, -7.0, 0.0]",
100840,2021-10-04T09:57:20Z,2,"[2.0, 47.0, 50.0, 1.0, 0.0]","[0.0, 23.0, -22.0, -1.0, 0.0]",
99857,2021-10-03T21:45:44Z,6,"[0.0, 57.0, 43.0, 0.0, 0.0]","[-9.0, 2.0, 7.0, 0.0, 0.0]","""The report showed backlogs continued to climb, with the number of single-family houses under construction but not yet completed rising to the highest since 2007. Houses that are authorized but not yet started rose to the most since 1979, further underscoring builders’ struggle to keep up with demand."" https://www.bloomberg.com/news/articles/2021-09-21/u-s-housing-starts-rose-by-more-than-forecast-in-august"
102847,2021-10-03T15:43:43Z,1,"[5.0, 70.0, 25.0, 0.0, 0.0]","[5.0, 70.0, 25.0, 0.0, 0.0]",
88452,2021-10-03T13:25:43Z,8,"[0.0, 6.0, 43.0, 51.0, 0.0]","[0.0, 6.0, 11.0, -17.0, 0.0]",
100840,2021-10-02T21:25:29Z,1,"[2.0, 24.0, 72.0, 2.0, 0.0]","[2.0, 24.0, 72.0, 2.0, 0.0]",
48992,2021-10-02T20:22:41Z,4,"[30.0, 70.0, 0.0, 0.0, 0.0]","[10.0, 10.0, -20.0, 0.0, 0.0]",
691,2021-10-02T17:28:18Z,20,"[0.0, 62.0, 38.0, 0.0, 0.0]","[-1.0, 1.0, 0.0, 0.0, 0.0]",
102774,2021-10-02T12:01:22Z,1,"[30.0, 50.0, 20.0, 0.0, 0.0]","[30.0, 50.0, 20.0, 0.0, 0.0]",
94872,2021-10-02T03:18:22Z,13,"[5.0, 50.0, 43.0, 2.0, 0.0]","[-5.0, 0.0, 8.0, -3.0, 0.0]",
102382,2021-10-01T16:25:22Z,1,"[5.0, 70.0, 25.0, 0.0, 0.0]","[5.0, 70.0, 25.0, 0.0, 0.0]","The U.S. Census Bureau and the U.S. Department of Housing and Urban Development jointly announced the new residential construction statistics for August 2021 showing privately‐owned housing starts in August were at a seasonally adjusted annual rate of 1,615,000. This is 3.9 percent above the revised July estimate of 1,554,000. The August rate for units in buildings with five units or more was 530,000. Lumber spot prices have fallen, but other essential building materials such as windows, cabinets and electrical components remain in short supply. Higher prices for single family homes and an increased demand for rental properties will likely contribute to the overall numbers. (U.S. Census Bureau and the U.S. Department of Housing and Urban Development, September 21, 2021 Monthly New Residential Construction, August 2021)"
98345,2021-09-30T03:22:24Z,5,"[5.0, 65.0, 30.0, 0.0, 0.0]","[-10.0, 17.0, -6.0, -1.0, 0.0]",
98850,2021-09-29T21:12:48Z,6,"[0.0, 15.0, 80.0, 5.0, 0.0]","[0.0, 7.0, 15.0, -20.0, -2.0]",Updating with August numbers - 1.615M with July at 1.534M and June at 1.657M. There is still September data and October data and it's a bit of a tossup at this point. We seem to have settled a bit and not continued to trend upward. The US is also facing some serious potential economic pitfalls here in the very near future.
83135,2021-09-28T19:15:00Z,2,"[33.0, 67.0, 0.0, 0.0, 0.0]","[-67.0, 67.0, 0.0, 0.0, 0.0]",
67312,2021-09-28T08:34:27Z,2,"[5.0, 69.0, 24.0, 1.0, 1.0]","[-10.0, 33.0, -9.0, -14.0, 0.0]",Update parameters for Aug result
97892,2021-09-25T15:49:05Z,6,"[13.0, 40.0, 37.0, 9.0, 1.0]","[3.0, -2.0, -3.0, 1.0, 1.0]",
691,2021-09-25T15:20:35Z,19,"[1.0, 61.0, 38.0, 0.0, 0.0]","[1.0, 0.0, -1.0, 0.0, 0.0]",
48992,2021-09-24T22:19:43Z,3,"[20.0, 60.0, 20.0, 0.0, 0.0]","[-20.0, 0.0, 20.0, 0.0, 0.0]",
34959,2021-09-23T15:21:25Z,6,"[2.0, 54.0, 39.0, 4.0, 1.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
1333,2021-09-23T12:45:32Z,65,"[10.0, 80.0, 10.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
14266,2021-09-23T01:07:59Z,4,"[0.0, 62.0, 38.0, 0.0, 0.0]","[-8.0, 0.0, 8.0, 0.0, 0.0]",
56,2021-09-22T17:06:01Z,4,"[10.0, 37.0, 37.0, 13.0, 3.0]","[-15.0, -1.0, 12.0, 4.0, 0.0]",
99993,2021-09-22T15:04:36Z,4,"[1.0, 48.0, 50.0, 1.0, 0.0]","[-1.0, -17.0, 18.0, 0.0, 0.0]",
79591,2021-09-21T14:49:52Z,9,"[0.0, 61.0, 39.0, 0.0, 0.0]","[-8.0, 4.0, 4.0, 0.0, 0.0]",
