"What will be the market capitalization for the global cryptocurrency market on 24 February 2023, according to CoinMarketCap?",2022-11-11T18:00:00Z,2023-02-24T08:01:00Z,"Between $1.0 trillion and $1.4 trillion, inclusive","['Less than $200 billion', 'Between $200 billion and $600 billion, inclusive', 'More than $600 billion but less than $1.0 trillion', 'Between $1.0 trillion and $1.4 trillion, inclusive', 'More than $1.4 trillion but less than $1.8 trillion', 'Between $1.8 trillion and $2.2 trillion, inclusive', 'More than $2.2 trillion']","['Business', 'Finance', 'Technology']",416,514,61,204,,https://www.gjopen.com/questions/2623-what-will-be-the-market-capitalization-for-the-global-cryptocurrency-market-on-24-february-2023-according-to-coinmarketcap
88198,2023-02-24T01:35:51Z,36,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
109115,2023-02-23T23:14:36Z,4,"[0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
67312,2023-02-23T22:52:11Z,22,"[0.0, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -6.0, 6.0, 0.0, 0.0, 0.0]",
96828,2023-02-23T21:42:49Z,17,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, -1.0, -5.0, 12.0, -4.0, -2.0, 0.0]",
88198,2023-02-23T17:56:47Z,35,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
109115,2023-02-23T14:25:16Z,3,"[0.0, 0.0, 1.0, 98.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -8.0, 8.0, 0.0, 0.0, 0.0]",
108091,2023-02-23T07:50:29Z,2,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -2.0, -93.0, 95.0, 0.0, 0.0, 0.0]",
103258,2023-02-23T05:29:39Z,22,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, -1.0, -2.0, 4.0, -1.0, 0.0, 0.0]",
88198,2023-02-23T00:18:42Z,34,"[0.0, 0.0, 2.0, 97.0, 1.0, 0.0, 0.0]","[0.0, 0.0, -2.0, 2.0, 0.0, 0.0, 0.0]",
84880,2023-02-22T23:25:37Z,14,"[0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0]",
109730,2023-02-22T23:01:17Z,2,"[0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0, 0.0, 0.0]",
109730,2023-02-22T23:00:39Z,1,"[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 5.0, 95.0, 0.0, 0.0, 0.0]","Current market cap has been bouncing around 1 and 1.14 for the past month and with risk on assets having choppy returns I do not see any major swings in two days. There is always the possibility of a ""black swan"" in crypto that drops the market cap."
67312,2023-02-22T22:33:03Z,21,"[0.0, 0.0, 10.0, 90.0, 0.0, 0.0, 0.0]","[0.0, 0.0, -5.0, 5.0, 0.0, 0.0, 0.0]",
67312,2023-02-22T22:24:17Z,20,"[0.0, 0.0, 15.0, 85.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0]",
