"Before 15 November 2019, will there be a lethal confrontation between the national military forces of Iran and the United States either in Iran or at sea?",2019-09-18T17:00:23Z,2019-11-15T07:59:23Z,No,"['Yes', 'No']",['Security and Conflict'],235,654,132,237,,https://www.gjopen.com/questions/1293-before-15-november-2019-will-there-be-a-lethal-confrontation-between-the-national-military-forces-of-iran-and-the-united-states-either-in-iran-or-at-sea
691,2019-11-14T13:28:35Z,18,[0.0],[0.0],
67844,2019-11-14T06:46:01Z,1,[0.0],[0.0],
74123,2019-11-13T17:20:10Z,7,[0.0],[-1.0],
12591,2019-11-13T00:15:10Z,2,[0.0],[-15.0],
74123,2019-11-12T23:32:12Z,6,[1.0],[0.0],
41922,2019-11-12T14:09:14Z,3,[0.0],[-1.0],
21351,2019-11-11T17:35:04Z,1,[0.0],[0.0],
68,2019-11-11T17:03:17Z,1,[0.0],[0.0],
691,2019-11-11T14:49:45Z,17,[0.0],[0.0],
62808,2019-11-11T08:03:03Z,5,[0.0],[0.0],
28251,2019-11-11T03:37:36Z,1,[0.0],[0.0],
34527,2019-11-10T22:10:33Z,1,[0.0],[0.0],
79964,2019-11-10T20:28:57Z,2,[0.0],[-12.0],
705,2019-11-10T19:41:52Z,2,[0.0],[-1.0],
12837,2019-11-10T19:31:55Z,1,[0.0],[0.0],
20156,2019-11-10T09:36:12Z,1,[0.0],[0.0],
63825,2019-11-10T08:53:47Z,7,[1.0],[0.0],
38094,2019-11-10T03:23:14Z,1,[0.0],[0.0],"Before 15 November 2019, will there be a lethal confrontation between the national military forces of Iran and the United States either in Iran or at sea?"
74123,2019-11-09T21:54:48Z,5,[1.0],[0.0],
691,2019-11-09T20:26:29Z,16,[0.0],[0.0],
14107,2019-11-09T09:19:39Z,6,[1.0],[-1.0],
74123,2019-11-08T21:12:01Z,4,[1.0],[0.0],
1333,2019-11-07T16:50:10Z,6,[0.0],[-1.0],
691,2019-11-06T13:38:07Z,15,[0.0],[0.0],
67609,2019-11-06T08:20:00Z,3,[0.0],[-2.0],"Final update, I guess, taking into account that there is only about one week left."
79461,2019-11-06T03:28:04Z,4,[0.0],[-1.0],Not happening at this point
42004,2019-11-05T15:52:24Z,3,[0.0],[-1.0],
79464,2019-11-05T14:38:53Z,1,[0.0],[0.0],
691,2019-11-05T10:54:20Z,14,[0.0],[0.0],
13306,2019-11-05T04:02:55Z,7,[0.0],[-1.0],
75093,2019-11-04T17:52:59Z,2,[1.0],[-84.0],
77954,2019-11-03T16:39:50Z,1,[0.0],[0.0],
35217,2019-11-02T20:21:13Z,3,[0.0],[-2.0],
74123,2019-11-02T19:18:52Z,3,[1.0],[-8.0],"Iran's focus for the immediate future is likely on Lebanon & Yemen issues. Taking more provocative action against US interests or sanctions is probably not top of list. Additionally, any 'aggression' over next two weeks is more likely to play out in the form of commemoration (for the US) and anti-US demonstrations (in Iran) of the 1979 seizure of the U.S. Embassy."
691,2019-11-02T13:09:25Z,13,[0.0],[0.0],
63825,2019-11-01T19:15:36Z,6,[1.0],[0.0],
67609,2019-11-01T15:35:00Z,2,[2.0],[-5.0],Quick and dirty update (notice that there are only two weeks left).
1333,2019-11-01T14:15:43Z,5,[1.0],[-1.0],
