Will Kim Jong Un visit Seoul before 1 October 2019?,2019-03-22T17:00:54Z,2019-10-01T06:59:54Z,No,"['Yes', 'No']","['Foreign Policy', 'Security and Conflict', 'Non-US Politics']",928,654,607,237,,https://www.gjopen.com/questions/1166-will-kim-jong-un-visit-seoul-before-1-october-2019
77635,2019-10-01T00:42:04Z,5,[0.0],[-1.0],
1333,2019-09-30T16:28:57Z,25,[0.0],[-4.0],
77475,2019-09-30T15:17:57Z,3,[0.0],[-1.0],
79079,2019-09-30T12:49:55Z,3,[0.0],[-1.0],
691,2019-09-30T12:17:08Z,49,[0.0],[0.0],
58674,2019-09-30T04:08:52Z,1,[1.0],[1.0],
12591,2019-09-30T03:30:50Z,3,[0.0],[-10.0],
78980,2019-09-29T11:30:36Z,1,[0.0],[0.0],"No clear signs of progress, with little time left. America unlikely to intervene without a summit due nearby."
23861,2019-09-29T03:22:39Z,1,[0.0],[0.0],
1738,2019-09-29T01:24:30Z,9,[0.0],[0.0],
79704,2019-09-28T07:27:49Z,1,[2.0],[2.0],Any thing is possible with this cunning nutter
68,2019-09-28T04:40:16Z,1,[0.0],[0.0],
79697,2019-09-27T15:37:49Z,1,[0.0],[0.0],
691,2019-09-27T12:47:43Z,48,[0.0],[0.0],
20156,2019-09-27T12:00:25Z,2,[0.0],[-10.0],
24865,2019-09-26T16:17:04Z,1,[0.0],[0.0],
78415,2019-09-26T14:03:51Z,1,[0.0],[0.0],
79681,2019-09-26T10:35:47Z,1,[0.0],[0.0],
38,2019-09-25T16:39:28Z,8,[0.0],[0.0],"With Bolton now out of the picture at the WH, the possibility of more active diplomatic interaction with KJU is increased. But not in the next 6 days; the talk is of a visit in November, and not to Seoul, but to Busan."
28414,2019-09-25T16:23:31Z,1,[0.0],[0.0],
14656,2019-09-25T10:05:10Z,1,[0.0],[0.0],
75935,2019-09-25T07:22:37Z,2,[0.0],[-3.0],
60033,2019-09-25T03:13:46Z,2,[0.0],[-2.0],
34527,2019-09-24T19:25:03Z,2,[0.0],[-100.0],
69091,2019-09-24T15:27:24Z,6,[0.0],[-1.0],
1333,2019-09-24T12:49:33Z,24,[4.0],[-1.0],
34353,2019-09-24T11:52:01Z,2,[0.0],[-1.0],
72550,2019-09-24T07:52:09Z,4,[1.0],[-1.0],
62808,2019-09-23T20:25:45Z,14,[0.0],[0.0],
79612,2019-09-23T00:19:17Z,1,[0.0],[0.0],Lindy effect
25141,2019-09-22T18:07:35Z,3,[0.0],[-2.0],
14432,2019-09-22T17:57:34Z,1,[0.0],[0.0],
26551,2019-09-22T17:16:18Z,4,[0.0],[-5.0],
79609,2019-09-22T11:38:22Z,1,[0.0],[0.0],As far as I can figure out he's going in December. https://www.nst.com.my/world/2018/09/413796/kim-jong-un-visit-seoul-december https://www.telegraph.co.uk/news/2018/12/05/kim-clears-schedule-landmark-visit-seoul-late-december/
79601,2019-09-22T06:12:45Z,1,[1.0],[1.0],Not anymore. But as we have seen there have been surprises in this theater.
79600,2019-09-22T04:12:58Z,1,[0.0],[0.0],
691,2019-09-21T13:39:16Z,47,[0.0],[0.0],
