"How many total major hurricanes (Category 3 or higher) will occur in the Atlantic Ocean in the 2020 hurricane season, according to the National Hurricane Center?",2020-06-05T17:00:04Z,2020-11-16T06:00:32Z,6 or more,"['2 or fewer', '3', '4', '5', '6 or more']",['Environment'],1476,653,301,236,"The National Oceanic and Atmospheric Administration (NOAA) has forecasted that the 2020 hurricane season, which runs from 1 June 2020 to 30 November 2020, will be busier than average (NOAA). The outcome will be determined using categorizations provided by the National Hurricane Center (National Hurricane Center, National Hurricane Center - Reports).",https://www.gjopen.com/questions/1648-how-many-total-major-hurricanes-category-3-or-higher-will-occur-in-the-atlantic-ocean-in-the-2020-hurricane-season-according-to-the-national-hurricane-center
88010,2020-11-16T17:59:51Z,44,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
89135,2020-11-16T17:52:24Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",Just naming them Laura (C4) Teddy (C4) Delta (C4) Epsilon (C3) Eta (C4) Iota (C5)
14027,2020-11-16T17:28:53Z,43,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -7.0, 7.0]",
94587,2020-11-16T17:17:53Z,19,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -90.0, 90.0]",
22689,2020-11-16T16:38:56Z,14,"[0.0, 0.0, 0.0, 40.0, 60.0]","[0.0, 0.0, -40.0, -20.0, 60.0]",
767,2020-11-16T16:26:31Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -25.0, -30.0, -30.0, 85.0]",
56170,2020-11-16T16:17:23Z,9,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-30.0, -54.0, -16.0, 0.0, 100.0]",
691,2020-11-16T16:05:25Z,35,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -93.0, 93.0]",
87177,2020-11-16T16:02:51Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -50.0, -40.0, 90.0]",
40584,2020-11-16T15:47:43Z,45,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]","I was monumentally wrong on this one. I looked at past data, adjusted for recent trends and ended up at the wrong end of the spectrum here. For much of the duration of this question I had 0 or near zero in the 6+ bucket. That's not surprising because 6+ had never happened before. Through mid September it seemed like it was going in the direction I predicted, but towards the end of the season a whole series of big storms sprang up."
1333,2020-11-16T15:27:59Z,83,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -10.0, 10.0]",Iota is a CAT IV this morning.
529,2020-11-16T15:13:49Z,30,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
6978,2020-11-16T15:12:30Z,65,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
88010,2020-11-16T15:12:03Z,43,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88010,2020-11-16T15:11:52Z,42,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88010,2020-11-16T14:33:50Z,41,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
43189,2020-11-16T14:33:40Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -87.0, 87.0]",https://www.nhc.noaa.gov/text/refresh/MIATCPAT1+shtml/161143.shtml?
88010,2020-11-16T14:33:31Z,40,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
87897,2020-11-16T14:32:08Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -20.0, 20.0]",
88560,2020-11-16T14:29:18Z,10,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -85.0, -15.0, 100.0]",
83,2020-11-16T14:17:10Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
96935,2020-11-16T13:57:01Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -16.0, 16.0]",
68294,2020-11-16T13:43:09Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]","Done, thanks @Daveinsea for the reply"
86658,2020-11-16T13:31:05Z,15,"[0.0, 0.0, 0.0, 30.0, 70.0]","[0.0, 0.0, 0.0, -43.0, 43.0]",
75363,2020-11-16T13:17:23Z,4,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -100.0, 100.0]",
88743,2020-11-16T10:34:57Z,20,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
60948,2020-11-16T07:22:43Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
60948,2020-11-16T07:18:29Z,4,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
88010,2020-11-16T04:22:50Z,39,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88010,2020-11-16T04:22:38Z,38,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
88010,2020-11-16T04:22:22Z,37,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
68294,2020-11-16T03:13:34Z,12,"[0.0, 0.0, 0.0, 8.0, 92.0]","[0.0, 0.0, 0.0, -24.0, 24.0]","Adjusting again. Per what I could find on current news ""...Daniel Brown, a meteorologist with the National Hurricane Center, said Iota is forecast to be an ""extremely dangerous"" Category 4 hurricane with sustained winds of at least 130 mph when it approaches Central America"" From USA Today, not the greatest source but is what I could find currently. NHC just states likely to become MH."
68294,2020-11-16T03:02:56Z,11,"[0.0, 0.0, 0.0, 32.0, 68.0]","[0.0, 0.0, 0.0, -64.0, 64.0]",Looks like Iota to become >= Cat 3 soon. Adjusting for a likely 6th Major Hurricane. Very productive year.
88010,2020-11-16T03:02:06Z,36,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88010,2020-11-16T03:01:54Z,35,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 1.0, -1.0]",
88010,2020-11-16T03:01:41Z,34,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -85.0, 85.0]",
