Which will happen next regarding the price of a bitcoin?,2021-02-16T18:00:25Z,2021-06-30T07:01:25Z,Neither will occur before 1 July 2021,"['Bitcoin will have a price of $25,000 or less', 'Bitcoin will have a price of $100,000 or more', 'Neither will occur before 1 July 2021']","['Finance', 'Technology']",1883,654,543,237,,https://www.gjopen.com/questions/1937-which-will-happen-next-regarding-the-price-of-a-bitcoin
87897,2021-06-29T14:38:36Z,44,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]","updating based on Monte Carlo simulation outcomes: https://github.com/jonathanmann/gjopen/blob/master/bitcoin_price_forecasting/btc_monte_carlo.py PRICE: 36244.28 OUTPUT: {LOW:0.005%,HIGH:0.0%} NOTE: Increasing downside uncertainty 1% above the simulation results."
101148,2021-06-29T13:54:14Z,4,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
100540,2021-06-29T13:39:22Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
530,2021-06-29T13:38:28Z,8,"[1.0, 1.0, 98.0]","[-39.0, 1.0, 38.0]",
100425,2021-06-29T13:30:51Z,2,"[1.0, 0.0, 99.0]","[-18.0, -8.0, 26.0]",
101672,2021-06-29T13:25:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
25295,2021-06-29T13:10:10Z,9,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
87310,2021-06-29T13:07:28Z,14,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
30346,2021-06-29T12:58:40Z,24,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
95112,2021-06-29T12:22:59Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
100664,2021-06-29T08:39:00Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
81334,2021-06-29T07:52:46Z,5,"[10.0, 1.0, 89.0]","[-40.0, 0.0, 40.0]",
88452,2021-06-29T07:31:58Z,37,"[0.0, 0.0, 100.0]","[-51.0, 0.0, 51.0]",
67403,2021-06-29T07:23:02Z,19,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
98395,2021-06-29T06:51:59Z,3,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
29680,2021-06-29T06:14:33Z,4,"[0.0, 0.0, 100.0]","[-4.0, 0.0, 4.0]",
99375,2021-06-29T04:25:00Z,7,"[1.0, 0.0, 99.0]","[-12.0, -1.0, 13.0]",
914,2021-06-29T03:04:46Z,5,"[0.0, 0.0, 100.0]","[-30.0, 0.0, 30.0]",
50979,2021-06-29T02:22:16Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
94872,2021-06-29T01:49:52Z,30,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
99106,2021-06-29T00:29:29Z,7,"[0.0, 0.0, 100.0]","[-5.0, 0.0, 5.0]",
96828,2021-06-28T23:46:22Z,69,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
99407,2021-06-28T22:34:26Z,6,"[0.0, 0.0, 100.0]","[-4.0, 0.0, 4.0]",
21046,2021-06-28T22:07:30Z,9,"[3.0, 0.0, 97.0]","[-7.0, 0.0, 7.0]",
21046,2021-06-28T22:06:53Z,8,"[10.0, 0.0, 90.0]","[0.0, -5.0, 5.0]",
80667,2021-06-28T20:28:31Z,5,"[2.0, 0.0, 98.0]","[-3.0, 0.0, 3.0]","With just 2 days left, downside risk ~ 1 or 2 %."
95784,2021-06-28T18:45:10Z,5,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
98139,2021-06-28T18:21:57Z,1,"[20.0, 1.0, 79.0]","[20.0, 1.0, 79.0]",
59635,2021-06-28T16:51:34Z,3,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
55987,2021-06-28T16:33:22Z,18,"[1.0, 0.0, 99.0]","[-9.0, 0.0, 9.0]",
88120,2021-06-28T16:18:41Z,1,"[9.0, 0.0, 91.0]","[9.0, 0.0, 91.0]",
4042,2021-06-28T15:48:23Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
86367,2021-06-28T15:34:13Z,17,"[1.0, 0.0, 99.0]","[-5.0, 0.0, 5.0]",
37379,2021-06-28T15:13:08Z,19,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
98516,2021-06-28T14:15:36Z,9,"[0.0, 0.0, 100.0]","[-3.0, -1.0, 4.0]",
86490,2021-06-28T13:56:23Z,7,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
101654,2021-06-28T13:45:57Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
100854,2021-06-28T13:44:31Z,4,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
98395,2021-06-28T13:43:13Z,2,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
90882,2021-06-28T13:35:22Z,28,"[1.0, 0.0, 99.0]","[-2.0, 0.0, 2.0]",
95503,2021-06-28T13:06:32Z,39,"[3.0, 0.0, 97.0]","[-7.0, 0.0, 7.0]",
87897,2021-06-28T12:59:17Z,43,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]","updating based on Monte Carlo simulation outcomes: https://github.com/jonathanmann/gjopen/blob/master/bitcoin_price_forecasting/btc_monte_carlo.py PRICE: 34455.84 OUTPUT: {LOW:0.075%,HIGH:0.0%} NOTE: The Monte Carlo simulation shows that, based on the past volatility, BTC should only hit $25K or less in the remaining time about one in a thousand times (outside view), but I'm still remaining relatively high on the chances of significant drop (2%) based on recent speculation around a massive price drop based on the ""death cross"" (inside view). Although I'm generally skeptical of technical analysis, I think it probably has some bearing on how Bitcoin is priced, particularly since Bitcoin will never have a dividend."
30346,2021-06-28T12:55:23Z,23,"[5.0, 0.0, 95.0]","[-1.0, 0.0, 1.0]",
30346,2021-06-28T12:54:52Z,22,"[6.0, 0.0, 94.0]","[-3.0, 0.0, 3.0]",
101394,2021-06-28T11:59:43Z,8,"[0.0, 0.0, 100.0]","[-81.0, 0.0, 81.0]",flipped my odds last time on accident which will hurt my score 😅 adjusting for recent price movement and time
34959,2021-06-28T08:50:49Z,11,"[5.0, 0.0, 95.0]","[-3.0, 0.0, 3.0]",
85097,2021-06-28T08:42:26Z,25,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
86554,2021-06-28T08:07:38Z,31,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
96450,2021-06-28T07:12:23Z,10,"[2.0, 0.0, 98.0]","[-2.0, 0.0, 2.0]",
86031,2021-06-28T06:32:36Z,11,"[0.0, 0.0, 100.0]","[-3.0, 0.0, 3.0]",
94791,2021-06-28T05:52:35Z,20,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",Buyers coming in at ~30k
96828,2021-06-28T01:24:52Z,68,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
94872,2021-06-27T23:41:16Z,29,"[2.0, 0.0, 98.0]","[-4.0, 0.0, 4.0]",
67232,2021-06-27T23:33:49Z,27,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
89038,2021-06-27T21:47:23Z,25,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
98983,2021-06-27T21:32:52Z,4,"[3.0, 0.0, 97.0]","[1.0, -2.0, 1.0]",can't see it breaking $100 K and $25K is remote
96450,2021-06-27T21:07:07Z,9,"[4.0, 0.0, 96.0]","[-1.0, 0.0, 1.0]",
89035,2021-06-27T19:12:42Z,4,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
1333,2021-06-27T18:10:04Z,90,"[0.0, 0.0, 100.0]","[-6.0, 0.0, 6.0]",
94606,2021-06-27T17:07:08Z,16,"[1.0, 0.0, 99.0]","[-5.0, 0.0, 5.0]","Held above $32.5k for the last 18 hours. Let's see what the Chinese have to say in the next 24 hours. Or Elon, perhaps?"
13306,2021-06-27T16:44:50Z,29,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
60948,2021-06-27T16:41:20Z,14,"[3.0, 0.0, 97.0]","[-2.0, 0.0, 2.0]",
95086,2021-06-27T15:10:14Z,2,"[30.0, 0.0, 70.0]","[-25.0, -25.0, 50.0]",Revised down % chance of sub 25k to 30%. This is still relatively high given the proximity of the deadline but technical weakness and high volatility still leaves this a relatively plausible outcome. Revised down the % chance of > 100k to zero.
87897,2021-06-27T14:44:48Z,42,"[4.0, 0.0, 96.0]","[-1.0, 0.0, 1.0]","updating based on Monte Carlo simulation outcomes: https://github.com/jonathanmann/gjopen/blob/master/bitcoin_price_forecasting/btc_monte_carlo.py PRICE: 33113.46 OUTPUT: {LOW:0.465%,HIGH:0.0%} NOTE: The Monte Carlo simulation shows that, based on the past volatility, BTC should only hit $25K or less in the remaining time about half a percent of the time (outside view), but I'm still remaining relatively high on the chances of significant drop (4%) based on recent speculation around a massive price drop based on the ""death cross"" (inside view). Although I'm generally skeptical of technical analysis, I think it probably has some bearing on how Bitcoin is priced, particularly since Bitcoin will never have a dividend."
37379,2021-06-27T14:30:22Z,18,"[3.0, 0.0, 97.0]","[-2.0, 0.0, 2.0]",
85144,2021-06-27T14:06:49Z,6,"[4.0, 0.0, 96.0]","[-1.0, 0.0, 1.0]",
60301,2021-06-27T09:43:49Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
99262,2021-06-27T09:03:42Z,5,"[7.0, 0.0, 93.0]","[-17.0, -4.0, 21.0]",
96828,2021-06-27T05:27:13Z,67,"[3.0, 0.0, 97.0]","[-6.0, 0.0, 6.0]",
101615,2021-06-27T05:23:13Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",Last 3 months daily stdev is ~2100USD. Probability of reaching 25k would involve an ~8k USD decline or a 3-stdev event (probability 0.03). Unable to submit decimal values so rounded this to 1 (seemed ridiculous to submit 100% prediction for neither given BTC's historical volatility).
96828,2021-06-27T04:35:56Z,66,"[9.0, 0.0, 91.0]","[-1.0, 0.0, 1.0]",
96828,2021-06-27T01:51:39Z,65,"[10.0, 0.0, 90.0]","[-7.0, 0.0, 7.0]",
1333,2021-06-26T19:04:25Z,89,"[6.0, 0.0, 94.0]","[-3.0, 0.0, 3.0]",
84880,2021-06-26T18:54:27Z,11,"[0.0, 0.0, 100.0]","[-2.0, -1.0, 3.0]",
92447,2021-06-26T18:13:55Z,1,"[10.0, 0.0, 90.0]","[10.0, 0.0, 90.0]",
691,2021-06-26T16:50:55Z,33,"[0.0, 0.0, 100.0]","[-1.0, 0.0, 1.0]",
13306,2021-06-26T15:59:57Z,28,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
86490,2021-06-26T14:28:28Z,6,"[5.0, 0.0, 95.0]","[2.0, 0.0, -2.0]",
99780,2021-06-26T12:51:13Z,5,"[8.0, 0.0, 92.0]","[1.0, -2.0, 1.0]",
95503,2021-06-26T10:40:30Z,38,"[10.0, 0.0, 90.0]","[-2.0, 0.0, 2.0]",
37379,2021-06-26T10:29:02Z,17,"[5.0, 0.0, 95.0]","[1.0, 0.0, -1.0]",
96828,2021-06-26T10:05:31Z,64,"[17.0, 0.0, 83.0]","[-5.0, 0.0, 5.0]",
96828,2021-06-26T08:13:34Z,63,"[22.0, 0.0, 78.0]","[7.0, 0.0, -7.0]",
94791,2021-06-26T07:45:13Z,19,"[5.0, 0.0, 95.0]","[3.0, 0.0, -3.0]",Below 33k is problematic in my model. RSI in 'oversold' on the daily would confirm a likelihood of further deterioration.
96828,2021-06-26T05:05:39Z,62,"[15.0, 0.0, 85.0]","[-11.0, 0.0, 11.0]",
94872,2021-06-26T04:49:48Z,28,"[6.0, 0.0, 94.0]","[-1.0, 0.0, 1.0]",
97870,2021-06-26T00:55:59Z,1,"[50.0, 0.0, 50.0]","[50.0, 0.0, 50.0]",
88098,2021-06-26T00:55:14Z,10,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
62808,2021-06-25T21:53:41Z,10,"[0.0, 0.0, 100.0]","[0.0, 0.0, 0.0]",
19135,2021-06-25T21:01:31Z,8,"[10.0, 0.0, 90.0]","[-9.0, -1.0, 10.0]",
1333,2021-06-25T18:05:37Z,88,"[9.0, 0.0, 91.0]","[-1.0, 0.0, 1.0]",
94606,2021-06-25T15:31:45Z,15,"[6.0, 0.0, 94.0]","[-5.0, 0.0, 5.0]",
691,2021-06-25T14:21:59Z,32,"[1.0, 0.0, 99.0]","[-1.0, 0.0, 1.0]",
80634,2021-06-25T13:30:10Z,7,"[10.0, 0.0, 90.0]","[-5.0, 0.0, 5.0]",
25295,2021-06-25T13:26:55Z,8,"[5.0, 0.0, 95.0]","[-1.0, 0.0, 1.0]",
67403,2021-06-25T07:30:04Z,18,"[1.0, 0.0, 99.0]","[-9.0, 0.0, 9.0]",
86490,2021-06-25T03:30:05Z,5,"[3.0, 0.0, 97.0]","[-3.0, 0.0, 3.0]",
96828,2021-06-25T01:34:00Z,61,"[26.0, 0.0, 74.0]","[-11.0, 0.0, 11.0]",
88198,2021-06-24T23:54:57Z,8,"[0.0, 0.0, 100.0]","[-11.0, -8.0, 19.0]",
101512,2021-06-24T23:35:00Z,1,"[10.0, 15.0, 75.0]","[10.0, 15.0, 75.0]",Bullish market is having some drops but bear market is not near. There is strong support even after the may crash. Us and Ue wont ban Bitcoin
94872,2021-06-24T19:47:31Z,27,"[7.0, 0.0, 93.0]","[-10.0, 0.0, 10.0]",
89038,2021-06-24T19:24:25Z,24,"[3.0, 0.0, 97.0]","[-3.0, 0.0, 3.0]",
80590,2021-06-24T18:59:33Z,4,"[5.0, 0.0, 95.0]","[-25.0, 0.0, 25.0]",
101489,2021-06-24T18:41:46Z,1,"[1.0, 0.0, 99.0]","[1.0, 0.0, 99.0]",
1333,2021-06-24T18:27:53Z,87,"[10.0, 0.0, 90.0]","[-3.0, 0.0, 3.0]",
67232,2021-06-24T18:06:58Z,26,"[1.0, 0.0, 99.0]","[-4.0, 0.0, 4.0]",
67232,2021-06-24T17:39:38Z,25,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
59635,2021-06-24T17:19:59Z,2,"[3.0, 0.0, 97.0]","[-1.0, 0.0, 1.0]",
86367,2021-06-24T16:13:19Z,16,"[6.0, 0.0, 94.0]","[-12.0, 0.0, 12.0]",
14432,2021-06-24T15:21:55Z,5,"[5.0, 0.0, 95.0]","[-25.0, 0.0, 25.0]",
81495,2021-06-24T15:21:51Z,18,"[0.0, 0.0, 100.0]","[-2.0, 0.0, 2.0]",Just because I overestimated sub-$25k in the past. If this were my first it'd by 2% sub-$25k.
81495,2021-06-24T15:20:04Z,17,"[2.0, 0.0, 98.0]","[-15.0, 0.0, 15.0]","Dip was a dip and bounce like before, readjusting down. Troughs have been separated by 10-14 days recently, dipping below $34k on May 29, below $32k on June 8, and below $30k on June 22. Seems trending down but meeting resistance, sub-$25k is still possible, but not in line with the depth of recent dips given the timeline. Monte Carlo since Jan 1 says 1.6% below $25k, and Monte Carlo since May 21 (after the huge drop from above $50k) puts it at 1.9%. Overall, not likely."
100685,2021-06-24T15:06:02Z,2,"[5.0, 0.0, 95.0]","[-10.0, -5.0, 15.0]",momentum has turned negative - but 25k is not realistic in that time frame
94606,2021-06-24T15:04:22Z,14,"[11.0, 0.0, 89.0]","[-29.0, 0.0, 29.0]",6 days to go and apparently holding back above $30k
94791,2021-06-24T14:48:58Z,18,"[2.0, 0.0, 98.0]","[0.0, 0.0, 0.0]",Reiteration.
30346,2021-06-24T14:19:35Z,21,"[9.0, 0.0, 91.0]","[-4.0, 0.0, 4.0]",
77513,2021-06-24T14:08:28Z,2,"[0.0, 0.0, 100.0]","[-2.0, -20.0, 22.0]",
14826,2021-06-24T10:07:20Z,3,"[10.0, 0.0, 90.0]","[-21.0, -2.0, 23.0]",
49877,2021-06-24T05:47:00Z,3,"[9.0, 1.0, 90.0]","[-6.0, -19.0, 25.0]",
67232,2021-06-24T05:30:22Z,24,"[10.0, 0.0, 90.0]","[-15.0, 0.0, 15.0]",
8931,2021-06-24T04:39:39Z,2,"[93.0, 4.0, 3.0]","[0.0, 0.0, 0.0]",
96828,2021-06-24T04:25:56Z,60,"[37.0, 0.0, 63.0]","[2.0, 0.0, -2.0]",
73687,2021-06-24T04:01:59Z,2,"[1.0, 0.0, 99.0]","[0.0, -1.0, 1.0]",
101394,2021-06-24T01:01:42Z,7,"[81.0, 0.0, 19.0]","[14.0, 0.0, -14.0]",
37379,2021-06-23T23:24:24Z,16,"[4.0, 0.0, 96.0]","[1.0, 0.0, -1.0]",
56265,2021-06-23T23:23:36Z,2,"[1.0, 3.0, 96.0]","[-4.0, -2.0, 6.0]",
80660,2021-06-23T22:28:02Z,2,"[9.0, 0.0, 91.0]","[-14.0, -4.0, 18.0]",
67232,2021-06-23T22:24:38Z,23,"[25.0, 0.0, 75.0]","[25.0, 0.0, -25.0]",
80667,2021-06-23T20:31:42Z,4,"[5.0, 0.0, 95.0]","[1.0, -1.0, 0.0]","I think, it's safe to conclude that Bitcoin will not touch 100k in the next 7 days..."
100450,2021-06-23T20:14:53Z,6,"[4.0, 0.0, 96.0]","[-1.0, 0.0, 1.0]","Updating predictions to reflect smaller window for massive swings in price. Would correct even more, but recent events (BTC falling below 30k for the first time in awhile has me reconsidering the downside risk)"
1333,2021-06-23T18:09:51Z,86,"[13.0, 0.0, 87.0]","[-1.0, 0.0, 1.0]",
1333,2021-06-23T18:07:46Z,85,"[14.0, 0.0, 86.0]","[-1.0, 0.0, 1.0]",
58508,2021-06-23T17:50:11Z,9,"[5.0, 0.0, 95.0]","[-8.0, 0.0, 8.0]",
67403,2021-06-23T17:43:16Z,17,"[10.0, 0.0, 90.0]","[-10.0, 0.0, 10.0]",
767,2021-06-23T17:18:46Z,7,"[25.0, 0.0, 75.0]","[-15.0, 0.0, 15.0]","Dropped below $30,000 yesterday but back up to the $33,000 range. No secret bitcoin influencers are trying to avert panic and hold up the line when price approaches those psychological lows and move to try to pump up the price (MicroStrategy bought $489M more of Bitcoin 2 days ago. ""The purchase follows MicroStrategy's raising of $500 million from the sale of debt to fund more bitcoin buying. As the company subsequently filed to sell $1 billion in shares to help buy even more of the leading cryptocurrency, we likely will see another purchase soon"" Given the timing, they can still hold the line for the next week or so. https://www.coindesk.com/microstrategy-purchases-another-489m-of-bitcoin"
62255,2021-06-23T17:04:25Z,5,"[5.0, 5.0, 90.0]","[-20.0, 0.0, 20.0]",
91722,2021-06-23T17:01:37Z,3,"[6.0, 1.0, 93.0]","[1.0, 0.0, -1.0]","With price around 33,000, and last 30 and 60 day volatility of daily returns around 5%, and 5 trading days left, 25,000 is about 2.5 standard deviations away. Slightly lower than 95% chance price will be above 25,000 by June 30"
94606,2021-06-23T16:56:33Z,13,"[40.0, 0.0, 60.0]","[-16.0, 0.0, 16.0]","Currently trading at $33.6k having bounced back from around $28.6k (https://bit.ly/3gSpBII). That was a close call that may yet come again. The China issue (https://bit.ly/3wSUe7I) has not gone away but isn't likely to impact further in the coming 7 days. Subject to a major news item out of China such as a confiscation of a substantial BTC holding in a raid by authorities. With one of the main suppliers of rigs holding off sales of new rigs in the short term, as China based miners dump rigs and look to set up outside China a shortage of hash power may provide some support to price in the short term, which could be weeks rather than months. (See https://www.bloomberg.com/news/articles/2021-06-23/world-s-top-bitcoin-mining-rig-maker-halts-sales-as-clients-flee?srnd=premium-europe)"
43189,2021-06-23T16:48:46Z,2,"[5.0, 0.0, 95.0]","[-5.0, -5.0, 10.0]",
691,2021-06-23T16:38:30Z,31,"[2.0, 0.0, 98.0]","[-1.0, 0.0, 1.0]",
67259,2021-06-23T16:21:33Z,4,"[5.0, 0.0, 95.0]","[-10.0, 0.0, 10.0]",
67259,2021-06-23T16:20:59Z,3,"[15.0, 0.0, 85.0]","[0.0, -5.0, 5.0]",
61904,2021-06-23T16:09:25Z,8,"[8.0, 0.0, 92.0]","[4.0, 0.0, -4.0]",
96541,2021-06-23T15:58:26Z,1,"[0.0, 0.0, 100.0]","[0.0, 0.0, 100.0]",
95503,2021-06-23T15:54:40Z,37,"[12.0, 0.0, 88.0]","[-4.0, 0.0, 4.0]",
98983,2021-06-23T15:29:07Z,3,"[2.0, 2.0, 96.0]","[-8.0, -8.0, 16.0]",
99706,2021-06-23T15:20:05Z,6,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
95784,2021-06-23T15:13:55Z,4,"[4.0, 0.0, 96.0]","[-1.0, 0.0, 1.0]",
86554,2021-06-23T15:10:36Z,30,"[1.0, 0.0, 99.0]","[-19.0, 0.0, 19.0]",
21278,2021-06-23T14:44:39Z,7,"[5.0, 0.0, 95.0]","[0.0, 0.0, 0.0]",
96450,2021-06-23T14:33:13Z,8,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",
89038,2021-06-23T14:30:09Z,23,"[6.0, 0.0, 94.0]","[-4.0, 0.0, 4.0]",
87897,2021-06-23T14:23:33Z,41,"[5.0, 0.0, 95.0]","[-5.0, 0.0, 5.0]",updating based on Monte Carlo simulation outcomes: https://github.com/jonathanmann/gjopen/blob/master/bitcoin_price_forecasting/btc_monte_carlo.py
100803,2021-06-23T14:20:26Z,7,"[5.0, 0.0, 95.0]","[-10.0, 0.0, 10.0]",
25295,2021-06-23T14:15:30Z,7,"[6.0, 0.0, 94.0]","[2.0, 0.0, -2.0]",
13979,2021-06-23T14:00:39Z,3,"[20.0, 0.0, 80.0]","[10.0, -10.0, 0.0]",
86490,2021-06-23T13:56:29Z,4,"[6.0, 0.0, 94.0]","[-2.0, 0.0, 2.0]",
99099,2021-06-23T13:31:32Z,2,"[5.0, 5.0, 90.0]","[-75.0, 0.0, 75.0]",
99466,2021-06-23T13:18:10Z,4,"[0.0, 0.0, 100.0]","[-15.0, -10.0, 25.0]",
32267,2021-06-23T13:12:44Z,2,"[2.0, 1.0, 97.0]","[-8.0, 0.0, 8.0]",
30346,2021-06-23T13:12:05Z,20,"[13.0, 0.0, 87.0]","[-3.0, 0.0, 3.0]",
30194,2021-06-23T13:11:15Z,2,"[66.0, 2.0, 32.0]","[58.0, 0.0, -58.0]",
100298,2021-06-23T13:03:58Z,3,"[5.0, 0.0, 95.0]","[-3.0, -2.0, 5.0]",
96828,2021-06-23T13:03:48Z,59,"[35.0, 0.0, 65.0]","[-5.0, 0.0, 5.0]",
98516,2021-06-23T13:02:54Z,8,"[3.0, 1.0, 96.0]","[-4.0, 1.0, 3.0]",
90882,2021-06-23T12:12:55Z,27,"[3.0, 0.0, 97.0]","[-8.0, 0.0, 8.0]",
57249,2021-06-23T11:08:42Z,7,"[0.0, 0.0, 100.0]","[-10.0, 0.0, 10.0]",
86031,2021-06-23T08:57:48Z,10,"[3.0, 0.0, 97.0]","[-2.0, 0.0, 2.0]",
96828,2021-06-23T07:44:43Z,58,"[40.0, 0.0, 60.0]","[-8.0, 0.0, 8.0]",
94791,2021-06-23T06:27:23Z,17,"[2.0, 0.0, 98.0]","[0.0, 0.0, 0.0]",Reiteration
34959,2021-06-23T05:11:41Z,10,"[8.0, 0.0, 92.0]","[-2.0, 0.0, 2.0]",
96828,2021-06-23T03:10:55Z,57,"[48.0, 0.0, 52.0]","[-2.0, 0.0, 2.0]","Skeptical of the crowd consensus. Although updating the recent falls into Bayes' theorem leads to a still >80% probabilities of the event not occuring, I am lower in my forecast reasoning. If you remove the extreme ups and downs, you see a consistent fall or even slight plateau in the trend. Morever, looking up different questions—including cryptocurrency questions—in GJO's question's lookup, I can see that those users who placed too much weight on Monte Carlo simulations did not do better than just sticking with the crowd forecast in general, which often ran counter to the Monte Carlo sims. However, I concede that the sample size from which I'm drawing this conclusion is only 3 or 4 instances, which is not enough to render this conclusion foolproof."
96828,2021-06-23T01:24:32Z,56,"[50.0, 0.0, 50.0]","[-4.0, 0.0, 4.0]",
914,2021-06-23T01:00:46Z,4,"[30.0, 0.0, 70.0]","[5.0, -15.0, 10.0]",
95503,2021-06-22T22:14:07Z,36,"[16.0, 0.0, 84.0]","[-2.0, 0.0, 2.0]",
96794,2021-06-22T20:53:46Z,6,"[8.0, 0.0, 92.0]","[3.0, -5.0, 2.0]",
90882,2021-06-22T20:38:15Z,26,"[11.0, 0.0, 89.0]","[-54.0, 0.0, 54.0]",
101490,2021-06-22T20:33:46Z,1,"[2.0, 0.0, 98.0]","[2.0, 0.0, 98.0]",
