"Before 1 April 2019, how many countries will formally progress in the NATO accession process?",2018-04-18T17:00:30Z,2019-04-01T06:59:30Z,1,"['0', '1', '2', '3', '4 or more']",['Non-US Politics'],779,654,305,237,Formal progression in the NATO accession process consists of a country: reaching a new stage of any of the seven stages listed under the accession process section (NATO); receiving an invitation to participate in a Membership Action Plan (NATO); or entering into Intensified Dialogue (Project Gutenberg). Countries will only be counted once. Confused? Check our FAQ or ask us for help.,https://www.gjopen.com/questions/939-before-1-april-2019-how-many-countries-will-formally-progress-in-the-nato-accession-process
427,2019-04-01T04:30:31Z,1,"[90.0, 5.0, 4.0, 1.0, 0.0]","[90.0, 5.0, 4.0, 1.0, 0.0]",
67589,2019-03-31T23:18:13Z,2,"[21.0, 20.0, 23.0, 22.0, 14.0]","[-4.0, -5.0, -2.0, -3.0, 14.0]",
68215,2019-03-31T21:30:45Z,2,"[50.0, 49.0, 1.0, 0.0, 0.0]","[-49.0, 48.0, 1.0, 0.0, 0.0]",
68215,2019-03-31T21:28:53Z,1,"[99.0, 1.0, 0.0, 0.0, 0.0]","[99.0, 1.0, 0.0, 0.0, 0.0]",
36801,2019-03-31T20:50:15Z,1,"[0.0, 90.0, 10.0, 0.0, 0.0]","[0.0, 90.0, 10.0, 0.0, 0.0]","Currently, four partner countries have declared their aspirations to NATO membership: Bosnia and Herzegovina, Georgia, the Republic of North Macedonia and Ukraine. Under Zelensky, Razumkov said, Ukraine would continue aspiring to join the European Union and NATO, but it would hold a referendum on the issues only when the chance of doing so was realistic. There are currently 4 countries looking to join NATO; Bosnia and Herzegovina, Georgia, the Republic of North Macedonia, and Ukraine. While Ukraine is in the midst of an election, both the incumbent Poroshenko and his leading opponent Zalensky have expressed a desire to join NATO, although no specific timeline has been given, and Zalensky, who recently won a run-off election, has stated that he would wait until the time is right. So while an actual timeline is up in the air, it seems likely that whomever wins the presidential election will seek to hold ascension talks with NATO as well as MAP, due to Poroshenko meeting with NATO this past December, in which NATO reaffirmed support for Ukraine against Russian aggression. NATO announced at a meeting in December 2018 that it is prepared to accept the submission of an ANP by Bosnia and Herzegovina. While some members of the presidency welcomed this new development and expressed hope that state institutions would begin developing an ANP, the leader of the Serb nationaalists in the presidency has repeatedly been against NATO membership. It’s clear that any closer movement by Bosnia and Herzegovina will be contingent on dealing with conflict amongst its different ethnic groups. Due to the ongoing situation in Ukraine, I find it doubtful that Georgia will make any serious moves to join NATO before April 1st. Allowing Georgia to go further along in the membership process would place pressure on Russia that could impede negotiations over the Ukrainian conflict and impede NATO operations in other areas, so both Georgia and NATO are better served maintaining their current cooperative relationship. The Republic of North Macedonia formally signed a letter for ascension in February, and will likely be a full member by the end of the year. https://www.aljazeera.com/news/2019/03/zelensky-face-poroshenko-ukraine-run-exit-poll-190331171422240.html https://www.nato.int/cps/en/natohq/topics_49212.htm https://www.ukrinform.net/rubric-polytics/2671315-poroshenko-we-will-either-reaffirm-course-for-eu-nato-or-return-to-2013.html https://www.nato.int/cps/en/natohq/topics_49127.htm https://www.rferl.org/a/nato-gives-bosnia-green-light-to-move-toward-membership/29639709.html https://www.nytimes.com/2019/02/06/world/europe/north-macedonia-nato-russia.html"
1333,2019-03-31T18:17:24Z,44,"[15.0, 85.0, 0.0, 0.0, 0.0]","[-9.0, 9.0, 0.0, 0.0, 0.0]",
20660,2019-03-31T17:28:40Z,1,"[0.0, 30.0, 50.0, 20.0, 0.0]","[0.0, 30.0, 50.0, 20.0, 0.0]",
67633,2019-03-31T16:54:31Z,1,"[10.0, 55.0, 33.0, 1.0, 1.0]","[10.0, 55.0, 33.0, 1.0, 1.0]",I
34369,2019-03-31T09:28:13Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
37793,2019-03-31T05:28:37Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
525,2019-03-30T22:56:17Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
67558,2019-03-30T20:58:54Z,1,"[2.0, 92.0, 2.0, 2.0, 2.0]","[2.0, 92.0, 2.0, 2.0, 2.0]",
10110,2019-03-30T19:36:00Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
15409,2019-03-30T17:10:42Z,2,"[5.0, 88.0, 5.0, 1.0, 1.0]","[-85.0, 78.0, 5.0, 1.0, 1.0]",
20156,2019-03-30T16:18:37Z,1,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 100.0, 0.0, 0.0, 0.0]",
691,2019-03-30T13:31:23Z,111,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67553,2019-03-30T11:39:18Z,2,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 1.0, -1.0, 0.0, 0.0]",
62808,2019-03-30T08:24:02Z,10,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67879,2019-03-29T21:59:34Z,1,"[80.0, 5.0, 5.0, 5.0, 5.0]","[80.0, 5.0, 5.0, 5.0, 5.0]",
65401,2019-03-29T17:55:55Z,6,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-4.0, 4.0, 0.0, 0.0, 0.0]",
67611,2019-03-29T17:17:21Z,1,"[3.0, 92.0, 3.0, 1.0, 1.0]","[3.0, 92.0, 3.0, 1.0, 1.0]",
67552,2019-03-29T15:53:51Z,1,"[3.0, 88.0, 3.0, 3.0, 3.0]","[3.0, 88.0, 3.0, 3.0, 3.0]",
67601,2019-03-29T14:47:31Z,1,"[1.0, 96.0, 1.0, 1.0, 1.0]","[1.0, 96.0, 1.0, 1.0, 1.0]",
67631,2019-03-28T19:31:53Z,1,"[1.0, 96.0, 1.0, 1.0, 1.0]","[1.0, 96.0, 1.0, 1.0, 1.0]",Republic of North Macedonia
67387,2019-03-28T16:38:02Z,2,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]",
691,2019-03-28T10:47:18Z,110,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
691,2019-03-27T19:14:57Z,109,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67129,2019-03-27T15:35:05Z,4,"[0.0, 99.0, 1.0, 0.0, 0.0]","[0.0, 4.0, -4.0, 0.0, 0.0]",
68146,2019-03-26T17:56:57Z,1,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, 0.0, 0.0]",Ratification ongoing.
62808,2019-03-26T08:55:03Z,9,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
68126,2019-03-26T01:13:39Z,4,"[0.0, 100.0, 0.0, 0.0, 0.0]","[-10.0, 10.0, 0.0, 0.0, 0.0]",
68126,2019-03-26T01:12:57Z,3,"[10.0, 90.0, 0.0, 0.0, 0.0]","[-80.0, 80.0, 0.0, 0.0, 0.0]",
68126,2019-03-26T01:12:01Z,2,"[90.0, 10.0, 0.0, 0.0, 0.0]","[80.0, -80.0, 0.0, 0.0, 0.0]",
68126,2019-03-25T22:51:53Z,1,"[10.0, 90.0, 0.0, 0.0, 0.0]","[10.0, 90.0, 0.0, 0.0, 0.0]",
62808,2019-03-25T22:18:40Z,8,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67575,2019-03-25T17:18:10Z,1,"[0.0, 96.0, 2.0, 1.0, 1.0]","[0.0, 96.0, 2.0, 1.0, 1.0]",
23879,2019-03-25T16:40:05Z,5,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 2.0, -2.0, 0.0, 0.0]","Updating from 0/98/2/0/0. Time's up, pretty much."
172,2019-03-25T00:49:47Z,50,"[0.0, 100.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
67610,2019-03-25T00:23:44Z,1,"[0.0, 90.0, 8.0, 1.0, 1.0]","[0.0, 90.0, 8.0, 1.0, 1.0]",
67613,2019-03-25T00:19:55Z,1,"[3.0, 94.0, 1.0, 1.0, 1.0]","[3.0, 94.0, 1.0, 1.0, 1.0]",
67589,2019-03-24T23:04:34Z,1,"[25.0, 25.0, 25.0, 25.0, 0.0]","[25.0, 25.0, 25.0, 25.0, 0.0]",
63658,2019-03-24T16:27:58Z,9,"[0.0, 97.0, 3.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
