"When will be the number of COVID-19 Hospitalizations in the state of Texas for a single day next be 2,500 or lower?",2020-07-14T17:00:30Z,2020-10-03T07:01:30Z,Not before 4 October 2020,"['Before 3 August 2020', 'Between 3 August 2020 and 23 August 2020', 'Between 24 August 2020 and 13 September 2020', 'Between 14 September 2020 and 4 October 2020', 'Not before 4 October 2020']",['Health'],1505,654,260,237,,https://www.gjopen.com/questions/1700-when-will-be-the-number-of-covid-19-hospitalizations-in-the-state-of-texas-for-a-single-day-next-be-2-500-or-lower
83,2020-10-03T05:13:16Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2020-10-03T02:48:23Z,92,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95374,2020-10-02T22:51:30Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -3.0, 3.0]",
86785,2020-10-02T19:00:28Z,27,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -50.0, 50.0]",
70711,2020-10-02T16:26:35Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, -10.0, -60.0, 70.0]",
691,2020-10-02T15:26:14Z,65,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
62808,2020-10-02T09:57:25Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
88098,2020-10-02T04:40:43Z,47,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
57778,2020-10-01T23:45:00Z,91,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79975,2020-10-01T23:32:10Z,2,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, -30.0, -40.0, -30.0, 100.0]",
95555,2020-10-01T19:44:10Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
89013,2020-10-01T17:43:03Z,7,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, -17.0, -65.0, 82.0]",
88954,2020-10-01T13:57:58Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[-2.0, -12.0, -30.0, -28.0, 72.0]",
95407,2020-10-01T13:06:14Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -8.0, 8.0]",
91946,2020-10-01T10:25:00Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
94632,2020-10-01T03:37:36Z,12,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
57778,2020-10-01T03:24:31Z,90,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29646,2020-10-01T01:04:36Z,8,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]","Up to 3,344 now."
91924,2020-10-01T00:43:23Z,6,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
62808,2020-09-30T21:30:01Z,5,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79461,2020-09-30T21:25:08Z,7,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -2.0, 2.0]",
691,2020-09-30T15:08:28Z,64,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75863,2020-09-30T15:01:17Z,37,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
95112,2020-09-30T13:10:13Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
57778,2020-09-30T03:31:30Z,89,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
25141,2020-09-29T21:27:30Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
87827,2020-09-29T20:13:36Z,13,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",Barring some strange reporting issue where it dips for a day looks to be clearly not before October 4.
87880,2020-09-29T18:42:08Z,26,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -17.0, 17.0]",
691,2020-09-29T16:53:58Z,63,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
19127,2020-09-29T13:29:08Z,28,"[0.0, 0.0, 0.0, 6.0, 94.0]","[0.0, 0.0, 0.0, -6.0, 6.0]",
95374,2020-09-29T12:53:39Z,7,"[0.0, 0.0, 0.0, 3.0, 97.0]","[0.0, 0.0, 0.0, -29.0, 29.0]",
57778,2020-09-29T01:22:25Z,88,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
29646,2020-09-29T01:20:36Z,7,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -4.0, 4.0]","Above 3,200 for six of the last seven days."
40584,2020-09-28T22:48:16Z,18,"[0.0, 0.0, 0.0, 2.0, 98.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95565,2020-09-28T22:35:12Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95565,2020-09-28T22:34:55Z,2,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, -12.0, 12.0]",
94445,2020-09-28T21:52:35Z,3,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -30.0, 30.0]",
92786,2020-09-28T16:27:38Z,1,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, 0.0, 100.0]",
691,2020-09-28T16:01:47Z,62,"[0.0, 0.0, 0.0, 1.0, 99.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
1333,2020-09-28T11:28:30Z,60,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -1.0, 1.0]",
95275,2020-09-28T08:07:56Z,17,"[0.0, 0.0, 0.0, 0.0, 100.0]","[0.0, 0.0, 0.0, -5.0, 5.0]",
