"Will Tesla Motors deliver more than 80,000 BEVs to customers in calendar year 2016?",2016-03-22T17:00:26Z,2016-12-31T18:00:06Z,No,"['Yes', 'No']","['Business', 'Technology', 'Environment']",1805,652,576,236,,https://www.gjopen.com/questions/167-will-tesla-motors-deliver-more-than-80-000-bevs-to-customers-in-calendar-year-2016
6303,2017-01-01T04:47:43Z,19,[0.0],[-1.0],According to the general news and GJP consensus.
9755,2017-01-01T03:35:14Z,15,[10.0],[-59.0],
14777,2017-01-01T00:06:56Z,5,[10.0],[-20.0],
691,2016-12-31T14:14:22Z,254,[6.0],[-6.0],
28414,2016-12-31T13:03:45Z,19,[1.0],[-9.0],
29358,2016-12-31T12:16:39Z,10,[0.0],[0.0],"Zero percent chance. Tesla delivered 4,769 vehicles in November and 61,685 for 2016 as of the end of November. They need to deliver 18,315 vehicles by close of business today. I don't even think they produced enough to deliver that many. Not happening."
1639,2016-12-31T08:44:13Z,10,[3.0],[1.0],Not quite
31736,2016-12-30T18:04:09Z,1,[50.0],[50.0],It's a close call. Let's say a coin flip.
1993,2016-12-30T16:49:05Z,18,[25.0],[-25.0],
691,2016-12-30T14:04:43Z,253,[12.0],[-4.0],
31436,2016-12-30T09:54:18Z,2,[5.0],[-70.0],
691,2016-12-29T22:15:44Z,252,[16.0],[0.0],
368,2016-12-29T19:10:41Z,20,[2.0],[0.0],
804,2016-12-29T19:02:04Z,3,[16.0],[-35.0],
25824,2016-12-29T16:49:47Z,1,[69.0],[69.0],
23117,2016-12-29T13:54:39Z,9,[50.0],[43.0],
21046,2016-12-29T12:55:18Z,6,[15.0],[-10.0],
23006,2016-12-29T03:52:32Z,29,[95.0],[0.0],
14777,2016-12-29T02:18:23Z,4,[30.0],[-15.0],
67,2016-12-29T00:46:10Z,6,[65.0],[14.0],
20497,2016-12-28T13:10:04Z,5,[50.0],[30.0],
9755,2016-12-27T23:03:45Z,14,[69.0],[50.0],
61,2016-12-27T20:58:24Z,9,[12.0],[-5.0],"Moving forecast down giving more weight to what was effectively a downward revision in Tesla's forecast at the mid-year. They may be close when all is said and done. Further points to scrutinize that could have a bearing on my forecast up or down: • Unavailability of Government Rebate Incentives • The 5,500 out for delivery but not counted in Q3, similar to the 5,150 out for deliver but not counted in Q2 • Year-end incentives"
30289,2016-12-27T15:51:12Z,2,[0.0],[-2.0],
691,2016-12-27T14:12:25Z,251,[16.0],[0.0],
20156,2016-12-27T08:39:24Z,8,[15.0],[-15.0],"Q1 - 14,820 Q2 - 14,370 Q3 - 24,500 The company said it expects deliveries to be just over 25,000 units in Q4. It will be a few hundred cars shy from 80,000."
14777,2016-12-26T22:14:32Z,3,[45.0],[30.0],
14777,2016-12-26T22:01:58Z,2,[15.0],[-27.0],
691,2016-12-26T12:44:09Z,250,[16.0],[0.0],
6303,2016-12-26T03:38:10Z,18,[1.0],[-1.0],According to the general news and GJP consensus.
1993,2016-12-25T20:39:51Z,17,[50.0],[-10.0],
691,2016-12-25T12:06:50Z,249,[16.0],[2.0],
28414,2016-12-24T19:23:31Z,18,[10.0],[-5.0],
