"Will the Harvard Crimson defeat the Yale Bulldogs in ""The Game"" in 2022?",2022-10-24T17:00:00Z,2022-11-19T08:01:00Z,No,"['Yes', 'No']",['Sports'],213,514,106,204,,https://www.gjopen.com/questions/2588-will-the-harvard-crimson-defeat-the-yale-bulldogs-in-the-game-in-2022
106936,2022-11-19T04:17:57Z,5,[44.0],[1.0],
34815,2022-11-19T03:54:02Z,1,[0.0],[0.0],
107481,2022-11-19T03:37:06Z,3,[75.0],[55.0],"Pushing this back up given Yale - Harvard's last 20 years of matches at Home have had a 7-2 record in favour of Harvard + yale isn't great this year at away games, like Harvard isn't great at home games. However, given that this game is being played at Harvard's home + Yale's streak is mostly driven by great home performance, I would give the edge to Harvard."
86367,2022-11-19T01:47:26Z,5,[40.0],[-2.0],
107479,2022-11-19T01:45:34Z,3,[58.0],[-2.0],
107500,2022-11-19T01:30:56Z,2,[75.0],[10.0],
107283,2022-11-18T22:38:17Z,2,[39.0],[-22.0],
107283,2022-11-18T22:24:08Z,1,[61.0],[61.0],
107511,2022-11-18T21:51:12Z,3,[10.0],[-70.0],
107535,2022-11-18T20:29:51Z,4,[33.0],[-43.0],"Looking at the most recent developments on both sides, I feel like there's now a higher likelihood that Yale will win The Game"
107516,2022-11-18T20:16:29Z,2,[40.0],[-15.0],
107481,2022-11-18T19:49:32Z,2,[20.0],[-55.0],"As much as it pains me to reduce this. Harvard's wins are coming on away grounds + coupled with Yale's streak, I would tilt this otherwise even contest in Yale's favour. Will be there and cheering for the crimson red regardless :)"
422,2022-11-18T16:07:16Z,3,[67.0],[-14.0],
80475,2022-11-18T15:29:42Z,1,[40.0],[40.0],Yale seems a little bit better with its player and team statistics. I have nothing else to go on.
107473,2022-11-18T15:21:01Z,3,[62.0],[2.0],
107531,2022-11-18T14:32:56Z,7,[52.0],[-3.0],
107345,2022-11-18T05:01:15Z,2,[60.0],[-30.0],
107345,2022-11-18T05:01:00Z,1,[90.0],[90.0],
107465,2022-11-18T03:31:18Z,4,[52.0],[-9.0],according to actionnetwork.com: Harvard are 4-1 in their last 5 games. Harvard are 0-5 in their last 5 games against the spread. Harvard are 2-3 in their road games against the spread. The totals have gone OVER in 3 of Harvard' last 5 games . The totals have gone OVER in 1 of Harvard' 4 last games at home. Yale are 4-1 in their last 5 games. Yale are 2-3 in their last 5 games against the spread. Yale are 2-2 in their road games against the spread. The totals have gone OVER in 2 of Yale' last 5 games. The totals have gone OVER in 2 of Yale' 5 last games at home.
107324,2022-11-18T00:47:52Z,2,[45.0],[-10.0],Updating due to Yale's winning streak and currently superiority in the rankings
96828,2022-11-17T16:10:00Z,10,[42.0],[-2.0],
108018,2022-11-17T10:23:48Z,1,[48.0],[48.0],
107508,2022-11-17T04:50:54Z,6,[40.0],[0.0],
107485,2022-11-17T03:59:28Z,2,[63.0],[-7.0],"Yale has been on a 3-W streak and doing better overall at 7W-2L, versus Harvards (6W-3Ls). Additionally Yale recently won against Brown and Princeton whereas Harvard lost against both teams this season."
4531,2022-11-16T23:28:57Z,3,[43.0],[-7.0],
102161,2022-11-16T19:12:18Z,3,[56.0],[-4.0],
105209,2022-11-16T16:24:53Z,4,[49.0],[-11.0],
96828,2022-11-16T15:28:00Z,9,[44.0],[1.0],
96828,2022-11-16T15:27:51Z,8,[43.0],[-8.0],
107508,2022-11-16T03:38:56Z,5,[40.0],[0.0],
49937,2022-11-15T18:14:31Z,3,[47.0],[-8.0],Adjusting based on the team's current records
107464,2022-11-15T17:44:59Z,3,[10.0],[-20.0],Yale is now placed 1st in the league rankings. They defeated yet undefeated Princeton in the last game. Harvard is 4th in the ranking now.
107521,2022-11-15T16:20:56Z,2,[40.0],[-10.0],Yale's recent win over Princeton suggests that they are the better team.
422,2022-11-15T15:58:14Z,2,[81.0],[1.0],
107542,2022-11-15T15:47:54Z,3,[60.0],[0.0]
107501,2022-11-15T14:22:35Z,2,[50.0],[5.0],
106936,2022-11-15T04:43:00Z,4,[43.0],[1.0],"Hedging my Yale victory slightly, given Harvard’s strong showing last weekend against Penn (who beat Yale), but the Bulldogs still appear the better team."
106936,2022-11-15T04:25:51Z,3,[42.0],[0.0],
86367,2022-11-15T00:18:33Z,4,[42.0],[-3.0],
102161,2022-11-14T19:33:56Z,2,[60.0],[-4.0],
102161,2022-11-14T19:33:26Z,1,[64.0],[64.0],historical data.
107901,2022-11-14T19:30:20Z,1,[63.0],[63.0],
108213,2022-11-14T19:28:07Z,1,[67.0],[67.0],"The coaching prowess of the Harvard side. In individual games Harvard have performed well overall, even against those Yale may have had a greater average point score in games."
107479,2022-11-14T18:23:27Z,2,[60.0],[-10.0],"Updating my forecast to reflect how Harvard and Yale have been doing this season. Harvard's overall record this season is 6-3, while Yale's is 7-2. Further, the Game will be a home Game for Harvard but their Home record is 1-3."
107343,2022-11-14T15:06:06Z,1,[62.0],[62.0],"Currently Harvard has a better record and they will home field advantage for the game, and is thus favored to win."
107547,2022-11-14T14:52:45Z,3,[55.0],[0.0],
691,2022-11-14T14:05:00Z,4,[44.0],[-11.0],"Looks like Yale will probably win, but I had to rise above (or elbow aside) my family's Harvard leanings to actually go public with that. . . ."
105338,2022-11-14T13:22:27Z,4,[54.0],[-4.0],
107472,2022-11-14T06:30:19Z,6,[2.0],[-8.0],
107563,2022-11-14T01:32:58Z,2,[15.0],[-38.0],"Yale looks like a stronger team lately: They beat Princeton and Columbia, while those two beat Harvard at Harvard Stadium. They have also been more consistent than Harvard. All of those lead to the higher possibility that Yale would beat Harvard."
107277,2022-11-13T22:51:52Z,1,[40.0],[40.0],"Yale is ranked higher in the Ivy League, has beaten more opponents who beat Harvard than vice-versa, and has wins in the match-up historically. All the same, Harvard beat Merrimack so I am wary."
107401,2022-11-13T17:48:44Z,4,[45.0],[5.0],Yesterday's games offer no new insights other than that both teams played well to beat opponents that previously defeated the other rival earlier in the season. I maintain my forecast that Yale is slightly favored but reduced my confidence based on yesterday's results.
106642,2022-11-13T06:41:46Z,2,[20.0],[-30.0],
107567,2022-11-12T18:22:04Z,2,[90.0],[23.0],
107531,2022-11-12T16:31:47Z,6,[55.0],[-2.0],"Adjusting downward from the latest weekly stats from Yale (https://yalebulldogs.com/sports/football/stats?path=football) and Harvard (https://gocrimson.com/sports/football/stats?path=football)--the former has realized a winning streak, as the latter has losing one. What's catching my eye at this juncture is attendance at each game for these two teams and the propensity of them winning or losing. I see the Harvard-Yale game as a ""big"" event, and with 30,323 capacity for Harvard Stadium most likely going be filled, how will Harvard respond to such a crowd? Will it help them in support or hurt them--home court advantage? What about Yale?"
107342,2022-11-11T22:18:35Z,3,[70.0],[0.0],
107267,2022-11-11T16:11:25Z,2,[48.0],[-13.0],
107245,2022-11-11T16:09:40Z,1,[20.0],[20.0],
107528,2022-11-11T15:41:10Z,2,[50.0],[-15.0],Updating to coin flip
107282,2022-11-10T20:34:06Z,1,[75.0],[75.0],"Historically extrapolating past games gives insight into who wins - Harvard tends to take the cake. Though the majority of instances are closely matched, there are games where the discrepancies are high, where as of the four games Yale has won since 2003, only one had a large discrepancy in the score."
107464,2022-11-10T17:35:29Z,2,[30.0],[-20.0],Yale is ranked 3 in the Ivy League and Harvard is 4.
107531,2022-11-10T16:07:09Z,5,[57.0],[-7.0],
107479,2022-11-10T15:34:57Z,1,[70.0],[70.0],"Harvard beat Yale last year, but it was a close game (34 – 31). Harvard had a better season overall than Yale last year. Further, Harvard will be playing at home and might be more likely to play better due to this home court advantage. Nevertheless, the Bulldogs have been having a good season this fall. These factors lead me to assign a 70% probability to the Crimson beating the Bulldogs in The Game in 2022."
107281,2022-11-10T15:13:00Z,1,[50.0],[50.0],
107355,2022-11-10T13:40:13Z,1,[50.0],[50.0],
107472,2022-11-10T07:27:25Z,5,[10.0],[-9.0],
107504,2022-11-10T00:56:52Z,2,[55.0],[-5.0],
107530,2022-11-10T00:38:31Z,2,[30.0],[-10.0],"Since my last update, Yale won with significant differences to its rival, and Harvard lost narrowly with Columbia."
4531,2022-11-09T22:27:30Z,2,[50.0],[13.0],
107541,2022-11-09T20:48:50Z,1,[20.0],[20.0],"Given Yale’s leading record and history of beating Harvard, I am leaning far more heavily toward Yale"
107508,2022-11-09T18:25:24Z,4,[40.0],[-30.0],Yale has been doing well lately
86367,2022-11-09T17:26:22Z,3,[45.0],[-7.0],
106936,2022-11-09T17:25:48Z,2,[42.0],[-6.0]
107336,2022-11-09T16:49:18Z,2,[45.0],[-10.0],Adjusting given that Columbia beat Harvard and Yale beat Columbia.
107465,2022-11-09T13:30:46Z,3,[61.0],[0.0],
107544,2022-11-09T12:15:44Z,3,[47.0],[-1.0],
107526,2022-11-08T16:37:17Z,3,[60.0],[-12.0],
107526,2022-11-08T16:37:01Z,2,[72.0],[2.0],
107542,2022-11-08T14:11:56Z,2,[60.0],[5.0],
105338,2022-11-08T10:31:30Z,3,[58.0],[-5.0],
107511,2022-11-08T01:07:39Z,2,[80.0],[20.0],
107493,2022-11-07T15:49:40Z,2,[71.0],[6.0],
107264,2022-11-07T15:33:53Z,1,[39.0],[39.0],"In using pair-wise comparison, we can rely on the statistics from previous games not only between Yale and Harvard, but from the games of each team against others within the conference. The scores outputted from the conference games demonstrate that Yale tends to win against teams that Harvard has lost to this season, proving a higher likelihood that Yale's team is better than Harvard's. Moreover, Yale has traditionally won ""the game"" more frequently than Harvard."
107473,2022-11-06T13:47:48Z,2,[60.0],[8.0],
86367,2022-11-06T11:58:46Z,2,[52.0],[-8.0],
107472,2022-11-06T00:05:30Z,4,[19.0],[-12.0]
107401,2022-11-06T00:01:11Z,3,[40.0],[-8.0],Harvard lost to Columbia today while Yale thumped Brown by a wide margin. The offenses remain well-balanced by the turnovers and penalties still favor Yale. I increase my confidence in Yale to beat Harvard in a fortnight.
107472,2022-11-05T23:55:28Z,3,[31.0],[-19.0],"Adjusting since Columbia (a team Yale beat) beat Harvard today, and Yale beat Brown today by way more than Harvard did. (Though I'm still rooting for Harvard)."
107531,2022-11-05T21:50:13Z,4,[64.0],[-3.0],
107508,2022-11-05T02:53:34Z,3,[70.0],[10.0],
107754,2022-11-04T13:31:43Z,1,[51.0],[51.0],
107584,2022-11-04T04:57:36Z,1,[52.0],[52.0],"In reviewing the historical record of Harvard’s face-off with Yale, I discovered a 45% base rate; however, college football can often be a toss-up regardless of either team’s record, especially in a high-stakes game with a lot of pomp and circumstance. As a Texan, I’d be remiss in not drawling a parallel to the Texas-OU game – the Red River Rivalry – which happens in Dallas every year and in many ways represents the pinnacle of college football in the South. Regardless of either team’s record, it’s anyone’s game, and little beyond bragging rights are on the line."
107531,2022-11-04T00:33:21Z,3,[67.0],[-3.0],
107572,2022-11-03T22:38:33Z,1,[60.0],[60.0],
107542,2022-11-03T20:30:35Z,1,[55.0],[55.0],
107472,2022-11-03T05:12:26Z,2,[50.0],[-5.0],"Updating since Yale beat Columbia pretty bad, and Columbia played a pretty even game with Dartmouth, who Harvard beat but by less than Yale beat Columbia. I think it's really a pretty even toss-up."
691,2022-11-02T10:09:08Z,3,[55.0],[1.0],
88452,2022-11-02T02:28:34Z,1,[100.0],[100.0],
107263,2022-11-01T18:47:24Z,1,[60.0],[60.0],
49937,2022-11-01T17:58:47Z,2,[55.0],[-15.0],Looks like the odds I found were from the 2021 game actually so I need to reset my guess.
107461,2022-11-01T16:55:47Z,1,[44.0],[44.0],Outside in: The chance of any team winning a match is 50%
96828,2022-11-01T16:04:15Z,7,[51.0],[-1.0],
106936,2022-11-01T15:59:06Z,1,[48.0],[48.0],"Ooh, what a stumper. Yale leads the overall 68-61 (ties? meh), but the game is in MA, both teams are 5-2, and have streaks of W1. I expect to keep adjusting this as the game nears."
107342,2022-11-01T13:02:45Z,2,[70.0],[0.0],
107544,2022-10-31T22:24:52Z,2,[48.0],[1.0],
107578,2022-10-31T17:45:37Z,1,[60.0],[60.0],"Over the past two decades Harvard has won more games than Yale. Within the past season, Harvard and Yale both played Cornell and Holy Cross. Harvard lost against Holy Cross at a lower margin than Yale, however Yale lost against Cornell at a lower margin. This indicates that performance in the past season is neck to neck. However, as Harvard is on home turf, I am giving the slight advantage of victory to Harvard."
96828,2022-10-31T10:26:45Z,6,[52.0],[1.0],
107511,2022-10-31T03:09:14Z,1,[60.0],[60.0],"Given that Yale historically leads Harvard in wins, my prior is that Harvard has a higher probability of losing the 2022 game. However, when looking more in depth at how Harvard has performed in the past few years, I found out that Harvard won last year and had a much better season than Yale, and I’m assuming most of the players/coach to be the same this year. As of this year, Harvard and Yale are performing the same, with two losses against the same teams (Holly Cross and Penn). In addition, Harvard will be playing in the Harvard stadium for the first time in years, which adds to the probability that Harvard will win this year. In the next few weeks, I will have to track injuries and each team's performance in the remaining games before the Harvard/Yale game to update my forecasts."
107508,2022-10-30T21:05:38Z,2,[60.0],[0.0],"the teams currently (10/30) have the same record. they've lost to the same teams (Holy Cross 8-0 and Princeton 7-0). the last couple of weeks both have lost and then won. i'll monitor next weeks games both are host H hosts columbia who just lost to yale 41-16, and yale host Brown who just upset previously undefeated Penn. I would say Harvard is a big favorite to beat coumbia and yale should be big favorite against Brown."
107577,2022-10-30T20:14:52Z,1,[56.0],[56.0],"The teams seem fairly evenly matched to me, with Harvard enjoying a small edge."
107545,2022-10-30T19:43:55Z,1,[33.0],[33.0],"According to historical data, in the last 70 games Harvard has wone 10 of the 30 Harvard-Yale games in Harvard Stadium."
107473,2022-10-30T17:15:30Z,1,[52.0],[52.0],"Though both the teams are evenly matched, home field advantage gives more chances for Harvard team."
107525,2022-10-30T17:05:08Z,1,[55.0],[55.0],"This is a major event: this competition didn’t take place at the Harvard stadium for a while, which could result in additional home-game motivation from the Harvard side. In past years, when Harvard won it was because they won more consistently in the earlier matches, but this year both teams lost to the same opponents (Yale and Holy Cross). In the last 5 years, Yale won 3 times and Harvard 2. Before that, Harvard consistently won more frequently. The competition is very close."
107527,2022-10-30T13:56:35Z,1,[55.0],[55.0],
107583,2022-10-30T13:52:34Z,1,[40.0],[40.0],"Looking at the last 5 years of games worth of data, I forecasted that based on the proportion of wins that Harvard has a 40% likelihood of beating Yale. The reason I used a timeframe of 5 years is the football coaching staff and players continuously fluctuate and change, but 5 years gives you a pretty good snapshot of the performance of the current player recruitment pool and staff."
107401,2022-10-30T13:09:01Z,2,[48.0],[3.0],"On October 29, Harvard beat Dartmouth on the road by a score of 28-13. Yale also beat Dartmouth earlier in the season but by fewer points. Harvard's offense was weighted heavily toward their run game. I still side with Yale but increase Harvard's relative chances in the game. Yale did not play this weekend."
45594,2022-10-30T10:45:29Z,1,[55.0],[55.0],
107530,2022-10-30T05:05:57Z,1,[40.0],[40.0],"Regrettably, I will go against my school. I take only statistics from this season that started on September 16. I think the Yale Bulldogs have a better chance of winning (60%) versus the Harvard Crimsons. My rationale is that I see more effectiveness in annotations from Yale to Harvard (49 vs. 16)."
107533,2022-10-30T03:46:51Z,1,[60.0],[60.0],"• Started with a base probability of 70%, given that Harvard has won 70% of the last ten games. Felt all-time history was less relevant and it would be more important to look at the recent past for reference."
107531,2022-10-30T02:51:05Z,2,[70.0],[5.0],"To start, I pulled 20 year game history between Yale and Harvard. From here, I marked each game played over the course of the last 20 years (less 2020 due to pandemic) on which team won, what the score differential was for each game, and where it was played. Seeing as Yale leads the all-time rivalry here—but over the course of the last 20 years Harvard leads 16 wins to Yale’s 4; this year’s “The Game” will be played on our turf at Harvard for the first time since 2016, there will be—I am assuming here—some degree of “home court advantage” to account for. For these preliminary reasons, I am marking a 70% Yes outcome to this question."
107503,2022-10-30T00:35:43Z,2,[65.0],[5.0],"Harvard also has the home game advantage with the crowd cheering them on, and there may still be some of the same players from the last two games (where Harvard did well)"
107503,2022-10-30T00:34:43Z,1,[60.0],[60.0],"Yale has a slight edge in terms of history, but the past 4 years have been evenly matched and the past 15 years has seen Harvard win more. I believe that this momentum puts the odds slightly in favor of Harvard Crimsons."
107502,2022-10-29T23:43:42Z,2,[56.0],[1.0],"Harvard and Yale have a somewhat matched overall record while playing each other, with Harvard at a slight disadvantage since 1875. Harvard has a 16-4 lead in the past 20 years, but 3 of Yale’s wins were in the past 5 years. Taking into account the dynamics of Harvard and Yale’s wins when playing home games and not, I forecast a 55% probability of Harvard winning."
107534,2022-10-29T23:20:27Z,3,[62.0],[0.0],
107534,2022-10-29T23:12:24Z,2,[62.0],[6.0],Harvard hasn't had a home game since 2018. and has had 7/10 last wins. I decided to update my forecast with this information more in favour of the Harvard win
107502,2022-10-29T23:11:10Z,1,[55.0],[55.0],
107539,2022-10-29T23:02:49Z,2,[60.0],[5.0],"Although Yale has won more games against Harvard, Harvard has had a longer winning streak over the last few years."
107534,2022-10-29T23:00:53Z,1,[56.0],[56.0],"Harvard may have historically had a lower win against Yale, it seems probable that it could break the 4 win streak of Yale and win on the home ground (both could work as extra motivating to get the win). However, I'm not pegging the probability too high considering that Yale is on a winning streak, and on a lead which they would do everything to maintain."
107539,2022-10-29T22:57:32Z,1,[55.0],[55.0],
107561,2022-10-29T21:14:39Z,2,[55.0],[10.0],"I also considered home games (Harvard wins more if it’s a home game), took into account performance for most recent years, and looked at overall ranking."
107561,2022-10-29T21:11:26Z,1,[45.0],[45.0],
1646,2022-10-29T20:11:51Z,2,[42.0],[4.0],Moving closer to a more even game. Tickets are sold out very early. Wonder if the difference in resale value indicates anything about level of home field advantage...
107535,2022-10-29T18:45:23Z,3,[76.0],[1.0],
107526,2022-10-29T18:44:12Z,1,[70.0],[70.0],- Harvard has exhibited a winning streak since 2000 (Yale only won 5 out of the 21 matches).
107481,2022-10-29T18:22:54Z,1,[75.0],[75.0],"Win record of last 10 games: Harvard 7, Yale 3. Narrowing down to the last 5 games: Yale 3, Harvard 2. Both teams are evenly placed in their overall head-to-head, recent games, as well as the standings in the current season. We cannot adequately predict the momentum going into the match since both sides will be playing matches within the league before they meet each other. There isn’t a significant home advantage at play either. In the last 5 games, 3 matches have been won by home teams and 2 matches have been won by the visitors. What would need to happen for one team to beat the other? We can look at the injury record, the strength of the team going in, and whether players on this team have played the other in the past. Both Tim Murphy for Harvard and Tony Reno for Yale have been head coaches for a while now with Tim starting this year as the best-winning coach in the Ivy League of all time. Given a minor home advantage, also keeping in mind my personal bias, the strengths of the coaches, team, current standings, past record, and how keenly these matches have been contested, I’ll likely give the stronger probability to Harvard."
107567,2022-10-29T03:22:36Z,1,[67.0],[67.0],"Over the past 30 years, Harvard won 2/3 of games against Yale, so we can start with a prediction of 67%."
107536,2022-10-29T01:56:30Z,1,[56.0],[56.0],"Beginning with the historical record sets up a very broad sense of the matchup, moving to a ten year history pulls more recent performance into view, and adding this current year's record adds the most recent data. That number comes in at 59% which is simply too high in context of the current year's record. The record indicates both teams are fairly good with both probably having a chance at the victory. Harvard's advantage of being the home team shouldn't be discounted--every NFL season, except COVID, has shown a home field advantage."
107582,2022-10-28T22:12:35Z,1,[60.0],[60.0],
107524,2022-10-28T21:56:23Z,1,[75.0],[75.0],"I looked at how many games Harvard has won over the past 20 years compared to Yale. Harvard has won 15 of the past 21 games so I benchmark around 70/30 Harvard win. Additionally, I note that this game will take place at Harvard and therefore home team advantage increase the probability that Harvard will win compared to Yale. Finally I research team composition for this year of Yale and Harvard team. Harvard has lost 2 home games and won 1. Yale has won 1 away game and lost 2 and their overall stats are both 4-2."
107549,2022-10-28T21:37:33Z,1,[40.0],[40.0],For my analysis I will use the following steps within the context that the composition of a college football team changes much faster than a professional team.
107544,2022-10-28T19:12:26Z,1,[47.0],[47.0],"There are a number of issues that affect my forecast: the historical record between the two times as the base rate, the performance in recent Harvard-Yale matches, as well as the record of the two teams and current league standings this season. In addition, from an inside view, I am considering additional factors such as injuries or other short-term tactical developments."
87989,2022-10-28T18:58:30Z,1,[100.0],[100.0],
107509,2022-10-28T18:15:45Z,3,[68.0],[-4.0],
107509,2022-10-28T18:09:43Z,2,[72.0],[4.0],
107528,2022-10-28T17:45:34Z,1,[65.0],[65.0]
