What will be the closing value of the S&P/TSX Composite Index on 31 October 2019?,2019-04-19T17:00:37Z,2019-10-31T06:59:37Z,"More than 16,000.00 but less than 17,000.00","['Less than 15,000.00', 'Between 15,000.00 and 16,000.00, inclusive', 'More than 16,000.00 but less than 17,000.00', 'Between 17,000.00 and 18,000.00, inclusive', 'More than 18,000.00']",['Finance'],581,654,135,237,,https://www.gjopen.com/questions/1188-what-will-be-the-closing-value-of-the-s-p-tsx-composite-index-on-31-october-2019
77954,2019-10-31T06:47:49Z,2,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 20.0, -10.0, 0.0]",
1333,2019-10-31T06:24:57Z,39,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
79461,2019-10-31T03:27:48Z,9,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
83,2019-10-31T03:24:05Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -6.0, 7.0, -1.0, 0.0]",
691,2019-10-31T03:22:11Z,59,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
128,2019-10-30T23:52:31Z,90,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
172,2019-10-30T23:32:15Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",An odd Oktober for the markets.
68386,2019-10-30T22:08:13Z,24,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
11430,2019-10-30T19:05:13Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
63835,2019-10-30T18:47:41Z,7,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
61938,2019-10-30T15:58:18Z,22,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -8.0, 8.0, 0.0, 0.0]",
79461,2019-10-30T14:14:38Z,8,"[0.0, 4.0, 95.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
128,2019-10-30T13:37:04Z,89,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -2.0, 2.0, 0.0, 0.0]",
42004,2019-10-30T09:07:45Z,3,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 15.0, -5.0, 0.0]",
172,2019-10-30T01:44:36Z,21,"[0.0, 1.0, 99.0, 0.0, 0.0]","[0.0, -4.0, 4.0, 0.0, 0.0]",
68386,2019-10-30T01:10:52Z,23,"[0.0, 2.0, 98.0, 0.0, 0.0]","[0.0, -3.0, 3.0, 0.0, 0.0]",
128,2019-10-29T23:02:48Z,88,"[0.0, 3.0, 97.0, 0.0, 0.0]","[0.0, -4.0, 5.0, -1.0, 0.0]",
79461,2019-10-29T20:31:03Z,7,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, -3.0, 4.0, -1.0, 0.0]",
1333,2019-10-29T19:16:52Z,38,"[0.0, 5.0, 95.0, 0.0, 0.0]","[0.0, -11.0, 11.0, 0.0, 0.0]",
57797,2019-10-29T19:07:29Z,17,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
61904,2019-10-29T17:42:41Z,6,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -1.0, 2.0, -1.0, 0.0]",
75093,2019-10-29T15:31:20Z,2,"[0.0, 35.0, 50.0, 15.0, 0.0]","[-10.0, 0.0, 15.0, 0.0, -5.0]","Editing this because as of 10/29 were are at 16,415. It is almost impossible that it would drop or gain more than 1,000."
66692,2019-10-29T13:43:46Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",
691,2019-10-29T13:11:10Z,58,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
41922,2019-10-29T08:31:14Z,11,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
128,2019-10-29T04:02:04Z,87,"[0.0, 7.0, 92.0, 1.0, 0.0]","[0.0, 1.0, 0.0, -1.0, 0.0]",
56,2019-10-29T02:56:01Z,14,"[0.0, 3.0, 95.0, 2.0, 0.0]","[0.0, -5.0, 5.0, 0.0, 0.0]",
83,2019-10-29T01:43:49Z,16,"[0.0, 6.0, 93.0, 1.0, 0.0]","[0.0, 0.0, 2.0, -2.0, 0.0]",
38094,2019-10-29T01:03:42Z,1,"[0.0, 0.0, 100.0, 0.0, 0.0]","[0.0, 0.0, 100.0, 0.0, 0.0]",What will be the closing value of the S&P/TSX Composite Index on 31 October 2019? Wet finger in the wind says steady as she goes.
42694,2019-10-29T00:58:44Z,3,"[1.0, 9.0, 87.0, 3.0, 0.0]","[0.0, -26.0, 26.0, 0.0, 0.0]",
