Will any other US state adopt California’s Zero Emission Vehicle (ZEV) Mandate before 1 January 2017?,2016-03-22T17:00:26Z,2016-12-31T18:00:41Z,No,"['Yes', 'No']","['Technology', 'Environment', 'US Policy']",1015,652,357,236,,https://www.gjopen.com/questions/168-will-any-other-us-state-adopt-california-s-zero-emission-vehicle-zev-mandate-before-1-january-2017
6303,2017-01-01T04:46:55Z,26,[0.0],[0.0],According to the general news and GJP consensus.
73,2016-12-31T18:47:16Z,1,[0.0],[0.0],
368,2016-12-31T18:46:04Z,205,[0.0],[0.0],
691,2016-12-31T14:14:28Z,255,[0.0],[0.0],
31859,2016-12-31T06:37:06Z,1,[0.0],[0.0],
368,2016-12-30T20:16:40Z,204,[0.0],[0.0],
3363,2016-12-30T14:45:17Z,6,[0.0],[-3.0],
31833,2016-12-30T14:12:06Z,1,[0.0],[0.0],Becau
691,2016-12-30T14:04:50Z,254,[0.0],[0.0],
691,2016-12-29T22:15:52Z,253,[0.0],[0.0],
368,2016-12-29T19:10:58Z,203,[0.0],[0.0],
804,2016-12-29T19:01:52Z,3,[0.0],[-3.0],
368,2016-12-28T21:25:59Z,202,[0.0],[0.0],
14777,2016-12-28T20:17:34Z,1,[0.0],[0.0],
11430,2016-12-28T08:13:07Z,1,[0.0],[0.0],
61,2016-12-27T20:00:55Z,5,[0.0],[0.0],
30289,2016-12-27T15:51:00Z,2,[0.0],[0.0],
691,2016-12-27T14:12:31Z,252,[0.0],[0.0],
20156,2016-12-27T09:01:45Z,1,[0.0],[0.0],
691,2016-12-26T12:44:17Z,251,[0.0],[0.0],
9755,2016-12-26T03:37:52Z,4,[0.0],[0.0],
6303,2016-12-26T03:36:52Z,25,[0.0],[0.0],According to the general news and GJP consensus.
1593,2016-12-25T13:25:24Z,2,[1.0],[-4.0],
691,2016-12-25T12:06:58Z,250,[0.0],[0.0],
691,2016-12-24T16:28:38Z,249,[0.0],[0.0],
368,2016-12-23T21:50:34Z,201,[0.0],[0.0],
31668,2016-12-23T14:55:50Z,1,[0.0],[0.0],
691,2016-12-23T13:28:21Z,248,[0.0],[0.0],
25141,2016-12-23T10:56:01Z,1,[0.0],[0.0],
691,2016-12-22T13:30:27Z,247,[0.0],[0.0],
368,2016-12-21T21:30:10Z,200,[0.0],[0.0],
691,2016-12-21T15:36:42Z,246,[0.0],[0.0],
15649,2016-12-21T04:10:33Z,1,[5.0],[5.0],
691,2016-12-20T20:59:45Z,245,[0.0],[0.0],
368,2016-12-20T20:52:10Z,199,[0.0],[0.0],
1333,2016-12-20T20:44:16Z,2,[0.0],[0.0],
31191,2016-12-20T15:34:27Z,1,[1.0],[1.0],
31201,2016-12-20T04:40:35Z,1,[0.0],[0.0],
