What percentage of votes will the African National Congress win in South Africa's next election for the National Assembly?,2019-03-22T17:00:36Z,2019-05-08T06:59:36Z,"Between 50.00% and 60.00%, inclusive","['Less than 50.00%', 'Between 50.00% and 60.00%, inclusive', 'More than 60.00%']","['Foreign Policy', 'Elections and Referenda', 'Non-US Politics']",240,654,139,237,,https://www.gjopen.com/questions/1164-what-percentage-of-votes-will-the-african-national-congress-win-in-south-africa-s-next-election-for-the-national-assembly
5018,2019-05-08T06:09:47Z,3,"[0.0, 75.0, 25.0]","[-5.0, 0.0, 5.0]",
63658,2019-05-08T03:40:36Z,7,"[0.0, 50.0, 50.0]","[0.0, -5.0, 5.0]",
66954,2019-05-07T22:17:22Z,1,"[10.0, 15.0, 75.0]","[10.0, 15.0, 75.0]","Following the end of President Jacob Zuma's term, the ANC party has been plagued by a recession, corruption, and assassinations, which have diminished its reputation among South Africans (https://www.cfr.org/blog/anc-power-broker-arrested-prior-elections-south-africa). The ANC's share of votes in local elections has declined to about 54% since 2016 following these controversies as party supporters either opt out of voting or support opposition parties like the Economic Freedom Fighters; however, there has been no data to suggest that a significant percentage of ANC party supporters have switched their support to these opposition groups (https://worldin2019.economist.com/southafricaselection). Following President Zuma's removal from power, Cyril Ramaphosa has been working to restore the party and the office of the president by criticizing those who supported Zuma. Although Zuma is supported among poor and rural factions who may be resurgent during this election cycle, it is very likely that Ramaphosa will win in South Africa's next election because the majority of black voters will not desert the party associated with Nelson Mandela and the abolition of apartheid (https://www.cfr.org/blog/despite-challenges-south-africas-anc-likely-remain-power). In addition, an Ipsos poll conducted from February to March of this year suggests that the ANC's main opposition parties will receive no more than 16% for the Democratic Alliance and 9% for the Economic Freedom Fighters parties (https://www.iol.co.za/news/politics/sa-voter-turnout-will-be-critical-in-elections2019-ipsos-poll-19968042)."
691,2019-05-07T21:15:01Z,22,"[1.0, 71.0, 28.0]","[-1.0, -1.0, 2.0]",
62808,2019-05-07T19:54:40Z,13,"[0.0, 99.0, 1.0]","[0.0, 10.0, -10.0]",
66850,2019-05-07T16:47:52Z,1,"[20.0, 80.0, 0.0]","[20.0, 80.0, 0.0]","As of May 2019, the polls indicate that the ANC will take 50.3% of the votes (https://www.gjopen.com/comments/comments/859796). I do not see this wavering as the elections are happening tomorrow and no more scandals have come into play (https://www.nytimes.com/2019/05/07/world/africa/south-africa-elections-anc-ramaphosa.html), and there is a good chance that the ANC will stay the same if not increase their hold on the election."
10612,2019-05-07T15:05:53Z,8,"[0.0, 100.0, 0.0]","[-2.0, 3.0, -1.0]",
31450,2019-05-07T13:46:44Z,2,"[25.0, 75.0, 0.0]","[25.0, 0.0, -25.0]",They seem to be hovering around 50% with most poll results a little above that number.
66744,2019-05-07T12:32:50Z,1,"[10.0, 75.0, 15.0]","[10.0, 75.0, 15.0]","There is hope that Ramaphosa will be able to institute change, but optimism is fairly low, and evidence of corruption in the ANC could be/is reducing appreciation for the party. Unemployment rose after the ANC’s rise to power in 1994, (and continues to rise) and the coincidence of high public sounding and low growth provides an unfavorable economic situation. There is discontent over land reform and property rights, the school system, and corruption. There isn’t indication of real plans to alter policies which could combat the issues within the administration and the ANC, which could damage public opinion. That said, the ANC has a lot of power, and has won in the past – opinion polls show support at 56.4%, which is lower than the 2014 elections but still significant. Incumbent advantage, success with institution of basic services, hope for Ramaphosa, division within the opposing party (DA), and historical role all give clout to the ANC. This makes it most likely that they will win between 50-60% of the votes, least likely that they will win less than 50%, and somewhat possible that they win over 60%."
12591,2019-05-07T04:53:56Z,1,"[15.0, 35.0, 50.0]","[15.0, 35.0, 50.0]",
