"Between 2 August 2019 and 31 October 2019, will the United Auto Workers (UAW) union go on strike against General Motors (GM)?",2019-08-02T17:00:17Z,2019-09-16T04:00:05Z,Yes,"['Yes', 'No']",['Economic Policy'],148,654,67,237,,https://www.gjopen.com/questions/1244-between-2-august-2019-and-31-october-2019-will-the-united-auto-workers-uaw-union-go-on-strike-against-general-motors-gm
128,2019-09-16T12:39:19Z,13,[100.0],[12.0],
14107,2019-09-16T10:56:41Z,6,[100.0],[65.0],
3445,2019-09-16T05:16:39Z,3,[100.0],[5.0],
3445,2019-09-16T05:01:01Z,2,[95.0],[85.0],
21884,2019-09-16T02:22:04Z,3,[100.0],[86.0],https://www.youtube.com/watch?v=Asx4C8FczGg https://edition.cnn.com/2019/09/15/business/uaw-gm-contract-strike/index.html
73,2019-09-16T00:32:04Z,1,[100.0],[100.0],
63835,2019-09-16T00:28:13Z,3,[75.0],[65.0],"GM made a detailed announcement of its offer. UAW president absent from press - suspect due to ramped-up corruption investigation. Union looks weak - wants to project strength? In different times - they might have continued working while negotiating. I have to assume that the UAW Board meeting on Friday produced the necessary resolution to strike - as in other matters it agreed to extend Ford and Chrysler, and ratified current President Gary Jones to stay on."
1034,2019-09-15T21:59:52Z,1,[100.0],[100.0],
128,2019-09-15T19:13:30Z,12,[88.0],[20.0],
68386,2019-09-15T19:11:54Z,6,[100.0],[30.0],
1333,2019-09-15T18:57:49Z,19,[15.0],[9.0],"The previous Great Recession was preceded by a housing market bubble, gas embargo and and troubles at the table in Detroit. UAW saw it coming then and struck anyway."
83,2019-09-15T15:22:04Z,6,[100.0],[5.0],https://www.reuters.com/article/us-usa-autos-labor-strike/uaw-to-strike-against-gm-starting-sunday-evening-idUSKBN1W00IE?il=0
21319,2019-09-15T12:49:12Z,1,[90.0],[90.0],
691,2019-09-15T11:28:38Z,18,[38.0],[33.0],"https://www.reuters.com/article/us-usa-autos-labor/uaw-says-no-gm-contract-extension-union-leaders-to-meet-sunday-idUSKBN1VZ091 https://apnews.com/2b221852192a412d8bc409b87ce0f949 if it doesn't happen in the next few days, though, it probably won't before this deadline"
14107,2019-09-15T09:14:49Z,5,[35.0],[10.0],
691,2019-09-14T18:23:19Z,17,[5.0],[2.0],
1333,2019-09-14T09:43:32Z,18,[6.0],[-1.0],
14107,2019-09-14T06:52:49Z,4,[25.0],[5.0],
61938,2019-09-12T16:38:49Z,6,[6.0],[-1.0],
42004,2019-09-11T14:00:04Z,1,[10.0],[10.0],
21884,2019-09-11T01:42:38Z,2,[14.0],[-6.0],
34353,2019-09-10T18:14:28Z,1,[1.0],[1.0],
691,2019-09-10T12:59:27Z,16,[3.0],[-1.0],
68386,2019-09-10T04:14:49Z,5,[70.0],[-15.0],
63963,2019-09-10T00:09:23Z,2,[10.0],[-70.0],
79200,2019-09-08T09:03:07Z,1,[75.0],[75.0],I am interested
19801,2019-09-06T09:20:49Z,3,[75.0],[10.0],"Auto union workers overwhelmingly vote to authorize strikes at GM, Ford, Fiat Chrysler Published Tue, Sep 3 2019 9:39 AM EDTUpdated Tue, Sep 3 2019 11:12 AM EDT Michael Wayland @MikeWayland Key Points"
1333,2019-09-05T18:50:25Z,17,[7.0],[1.0],A under indictment UAW official plead guilty today in Detroit - clearing the Unions plate for other matters - like a plant closure protest...
61938,2019-09-05T18:36:16Z,5,[7.0],[-1.0],
63835,2019-09-04T23:07:52Z,2,[10.0],[0.0],"The UAW rank and file (96% of those voting) did eventually authorize union leaders to call a strike during the negotiations. Such still requires Board approval - so this is no rush to judgment. The UAW picked GM as the target company. Contracts expire Sep 14. I get a sense of ""we have to show them"" from the union for all the plant closures - which could argue for a hasty reaction by the UAW should nothing substantive show up by, say, Oct.1 Union leadership is weakened by the corruption allegations - and they may over-correct and strike b/c ""it can"" - and thus project power. But none of that makes a dent in the the trends in a globalized auto production environment. No matter how successful the UAW in this round, things bode poorly for domestic UAW production longer-term as the job-replacing threats come from automation and from the global supply chain. These conditions are now inherent to the industry, and I do not see Mary Barra standing aside and ignoring these conditions. Given what she's done to GM during her tenure as CEO - she looks at things hard, and completely. At a time of general auto market slowdown, her top-line would be impacted anyway - so what's the difference if GM sell less units, or if GM produce less units that would otherwise add to an already overcrowded inventory. GM can probably offer some types of job guarantees and delayed plant closing and some shifting of production - assuming the plants' lines can accommodate or be jiggered. Since the question's outer boundary is Oct 31 - I hold to my de minimus outlook. Nov 1 or beyond is another story - b/c of the apparent frustrations with matters global and local by the rank and file, leading to an overreach."
1333,2019-09-04T18:47:22Z,16,[6.0],[-1.0],
1333,2019-09-04T18:43:22Z,15,[7.0],[-1.0],
79099,2019-09-04T15:06:48Z,2,[30.0],[-10.0],
79099,2019-09-04T15:06:22Z,1,[40.0],[40.0],
79104,2019-09-04T14:57:09Z,1,[75.0],[75.0],
78992,2019-09-04T09:58:08Z,1,[45.0],[45.0],
63963,2019-09-04T02:12:26Z,1,[80.0],[80.0],
68386,2019-09-03T18:13:39Z,4,[85.0],[20.0],
78999,2019-09-03T17:17:15Z,1,[10.0],[10.0],
79079,2019-09-03T16:05:03Z,1,[75.0],[75.0],The increase in strike pay communicates a willingness to have a hard line. GM could be willing to test that line in some way.
83,2019-09-03T15:34:16Z,5,[95.0],[90.0],UAW selects GM for first negotiation target. https://www.reuters.com/article/us-usa-autos-labor/with-contract-expiration-looming-uaw-targets-gm-first-for-talks-idUSKCN1VO1QG
78988,2019-09-02T18:20:27Z,1,[15.0],[15.0],
3445,2019-09-02T09:07:33Z,1,[10.0],[10.0],
1333,2019-09-01T20:06:04Z,14,[8.0],[-1.0],
691,2019-08-31T12:15:29Z,15,[4.0],[-1.0],
14107,2019-08-31T08:31:50Z,3,[20.0],[2.0],
78944,2019-08-30T04:30:07Z,1,[75.0],[75.0],There is much at stake and GM s making good profits which means the Union will want a bigger share.
77475,2019-08-30T01:10:29Z,2,[1.0],[-44.0],
33792,2019-08-29T22:51:53Z,1,[0.0],[0.0],
61938,2019-08-29T18:37:12Z,4,[8.0],[-4.0],
78921,2019-08-29T12:38:21Z,1,[5.0],[5.0],workers feel recession is coming so they will be scared to lose the jobs
83,2019-08-28T20:23:09Z,4,[5.0],[0.0],"FBI searches the home of UAW President Gary Jones. Jones is accused of accepting illegal payments from Fiat-Chrysler. Quite understandable that UAW members will be skeptical of contracts negotiated by UAW leadership; and, perhaps less willing to approve them."
35766,2019-08-28T19:58:16Z,1,[10.0],[10.0],Negotiations with Ford will still be ongoing...
128,2019-08-28T12:18:53Z,11,[68.0],[8.0],
78758,2019-08-28T04:53:27Z,1,[25.0],[25.0],
68386,2019-08-27T23:13:50Z,3,[65.0],[30.0],"""American autoworkers are voting by lopsided margins to authorize strike action, in an expression of their determination to reverse four decades of concessions engineered by GM, Ford and Fiat-Chrysler and their United Automobile Workers (UAW) co-conspirators."
68386,2019-08-27T04:55:58Z,2,[35.0],[25.0],
128,2019-08-26T19:00:33Z,10,[60.0],[10.0],
78546,2019-08-26T17:41:43Z,1,[5.0],[5.0],
78624,2019-08-26T16:21:05Z,1,[75.0],[75.0],"I think that the current anti-union sentiment I hear being bantered about makes it more likely than not that their negotiations will be more difficult and less supported, politically."
78589,2019-08-26T15:42:17Z,1,[60.0],[60.0],"Tensions seem to be high. https://www.wsws.org/en/articles/2019/08/24/auto-a24.html . Workers do not seem to trust their own leadership and I can see messy contract negotiations manifesting itself into a strike. Considering the forecasts of the economy heading into recession and the decline of auto sales I can see executives at GM considering this future in their negotiations with the UAW. The executives will want to be more conservative with their offerings to be better prepared for the recession. I can envision younger workers, particularly millennials (people most affected by the last recession), will desire more out the contract negotiations to better prepare themselves for tough tidings. That coupled with the turmoil within the upper echelons of UAW makes it less likely for the union to have a unified voice. This will make it more likely for factions within the union to form. I am not so confident that the strike will be approved or led by the UAW International Executive Board but I am confident that resentment amongst the workers are high and that some sort of strike will form."
71523,2019-08-25T21:14:38Z,1,[30.0],[30.0],
14107,2019-08-25T20:28:33Z,2,[18.0],[3.0],
128,2019-08-25T20:19:42Z,9,[50.0],[15.0],
8267,2019-08-25T18:04:23Z,3,[5.0],[-90.0],
8267,2019-08-25T18:02:45Z,2,[95.0],[90.0],
19801,2019-08-24T04:24:17Z,2,[65.0],[10.0],"ocal unions have been asked to have their tallies in by August 29th to provide adequate time before labor agreements expire in September. For what it’s worth, experts are not optimistic about the possibility of avoiding strikes. https://www.thetruthaboutcars.com/2019/08/uaw-counting-strike-votes-as-contract-negotiations-continue/"
77341,2019-08-24T02:45:23Z,1,[5.0],[5.0],
78219,2019-08-23T21:17:19Z,1,[10.0],[10.0],To add to the links from other posts: good read on the history of strikes in the US auto industry: https://digitalcommons.ilr.cornell.edu/cgi/viewcontent.cgi?article=2001&context=articles
691,2019-08-23T13:51:16Z,14,[5.0],[0.0],
61938,2019-08-22T22:36:42Z,3,[12.0],[-2.0],
1333,2019-08-22T21:18:29Z,13,[9.0],[-1.0],
83,2019-08-21T22:52:29Z,3,[5.0],[0.0],Excellent article from a week old Detroit Free Press article on the current situation and strategy: https://www.freep.com/story/money/cars/ford/2019/08/14/uaw-contract-talks-2019-ford/1997833001/
4718,2019-08-21T17:48:54Z,1,[20.0],[20.0],
63835,2019-08-20T23:41:35Z,1,[10.0],[10.0],"Labor relations are not good, but not wretched (eye of the beholder perhaps). The two-tiered pay structure has held (uneasily) since 2007. GM has kept jobs in the US - but not as many as the UAW wanted. GM is a global player. U.S. and global auto sales seem to be stalling. Either 4 or 5 GM plants have been closed. Likely further overseas manufacturing operations are contemplated. Job security or some re-investment in US plants/no-closure promise will be core for the UAW - since I don;t see them reversing global trends for more highly automated manufacturing and outsourcing of various sub-assemblies - such reversal bringing back jobs the way they used to be done. This negotiation is for the next 4 years. A preemptive strike vote is called for the week of Aug 26th. Assessments are that, if implemented, this would be a rolling strike, not a national strike - thus easier for the UAW membership to support , as the burden would be shared from around the plants. But weekly strike benefits are only $250/week - $1,000 per month? - hardly seems like something workers can really support unless they're pushed to the wall --- and that they would be losing their jobs anyway under a wayward GM proposal. Tier 1 workers seem to make straight-time wages of $28/hr and Tier 2 $16/hr - meaning from $40,000 to $60,000 annually Negotiators, so authorized by the membership, could call for a strike anytime during the remaining negotiations, set to expire on Sept 14. I suppose that includes extensions. Though to actually go out on strike, rolling or otherwise, the UAW board needs to vote it into being. So it is possible that the membership votes for a strike, negotiations to go into extra innings, and yet the Board never authorizes an actual strike. I think the Christmas and Thanksgiving holidays would play a role in tamping down the possibility of even a rolling strike."
64106,2019-08-20T21:42:18Z,1,[95.0],[95.0],0 %
72103,2019-08-20T18:54:56Z,1,[5.0],[5.0],
14107,2019-08-19T18:53:30Z,1,[15.0],[15.0],"Not sure what the outside view here says. I couldn't find very reliable sources on strike incidences. There seems to have been one in 20017 [1], one in 1970 [1], and one in 1937/37 [2]. That would give a low base rate of 4% or something, perhaps 5% to account for things I missed. This is likely still too low, given that there are ongoing negotiations and I'd expect these not to occur every year. Assuming that such negotiations happen every four years, this would push up the base rate to something closer to 20% which seems intuitively more accurate."
8267,2019-08-18T23:57:07Z,1,[5.0],[5.0],
1333,2019-08-18T19:21:23Z,12,[10.0],[-1.0],
62808,2019-08-18T00:32:08Z,2,[0.0],[0.0],
1333,2019-08-17T18:34:22Z,11,[11.0],[-1.0],
1333,2019-08-16T18:24:08Z,10,[12.0],[-1.0],
691,2019-08-16T11:46:25Z,13,[5.0],[0.0],
42298,2019-08-15T22:49:39Z,1,[5.0],[5.0],
61938,2019-08-15T22:30:04Z,2,[14.0],[-1.0],
62808,2019-08-15T21:37:09Z,1,[0.0],[0.0],
1333,2019-08-15T18:52:29Z,9,[13.0],[-1.0],
1333,2019-08-15T18:44:36Z,8,[14.0],[-1.0],
691,2019-08-15T11:55:09Z,12,[5.0],[0.0],
1333,2019-08-14T18:13:12Z,7,[15.0],[1.0],
691,2019-08-14T16:40:44Z,11,[5.0],[0.0],
128,2019-08-14T14:22:14Z,8,[35.0],[5.0],
1333,2019-08-13T18:10:34Z,6,[14.0],[1.0],
128,2019-08-13T15:28:57Z,7,[30.0],[2.0],
691,2019-08-13T11:46:55Z,10,[5.0],[0.0],
78000,2019-08-13T09:44:18Z,1,[0.0],[0.0],P
78043,2019-08-13T03:43:26Z,1,[75.0],[75.0],the UAW is a greedy bargaining unit that will spend some time negotiating but they are not patient and will strike on a dime if needed.
1333,2019-08-12T18:04:28Z,5,[13.0],[-1.0],
77996,2019-08-12T05:40:03Z,1,[55.0],[55.0],
21865,2019-08-11T23:08:00Z,1,[95.0],[95.0],
33035,2019-08-11T21:06:14Z,1,[12.0],[12.0],
77966,2019-08-11T20:05:47Z,1,[0.0],[0.0],
1333,2019-08-11T18:30:28Z,4,[14.0],[1.0],
77475,2019-08-11T10:15:21Z,1,[45.0],[45.0],
77916,2019-08-10T22:52:48Z,1,[40.0],[40.0],
75135,2019-08-10T20:20:59Z,1,[5.0],[5.0],
75595,2019-08-10T19:21:49Z,1,[85.0],[85.0],
691,2019-08-10T15:26:11Z,9,[5.0],[0.0],
52857,2019-08-10T15:17:27Z,1,[25.0],[25.0],GM the biggest target for UAW
1333,2019-08-10T06:57:57Z,3,[13.0],[-1.0],
