Who will be elected governor of Mississippi in the 2019 gubernatorial election?,2019-08-30T17:00:30Z,2019-11-05T07:59:30Z,Tate Reeves (Republican) by a margin greater than 5.00% of the total vote,"['Jim Hood (Democrat) by a margin greater than 5.00% of the total vote', 'Jim Hood (Democrat) by a margin of 5.00% or less of the total vote', 'Tate Reeves (Republican) by a margin of 5.00% or less of the total vote', 'Tate Reeves (Republican) by a margin greater than 5.00% of the total vote', 'None of the above']","['US Politics', 'Elections and Referenda']",143,654,69,237,,https://www.gjopen.com/questions/1284-who-will-be-elected-governor-of-mississippi-in-the-2019-gubernatorial-election
20156,2019-11-01T08:51:52Z,3,"[5.0, 30.0, 55.0, 10.0, 0.0]","[0.0, 0.0, 10.0, 0.0, -10.0]",
20156,2019-11-01T08:51:44Z,2,"[5.0, 30.0, 45.0, 10.0, 10.0]","[-5.0, -10.0, 20.0, -5.0, 0.0]",
57797,2019-10-31T13:30:41Z,6,"[0.0, 15.0, 62.0, 23.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
68294,2019-10-31T13:26:37Z,3,"[0.0, 15.0, 61.0, 24.0, 0.0]","[0.0, 8.0, -16.0, 8.0, 0.0]",Revised after realizing that had not adjusted the standard deviation from the poll.
1333,2019-10-31T06:22:01Z,21,"[0.0, 35.0, 40.0, 25.0, 0.0]","[0.0, -7.0, -8.0, 15.0, 0.0]",
691,2019-10-31T03:25:19Z,13,"[0.0, 12.0, 50.0, 38.0, 0.0]","[0.0, 4.0, -1.0, -3.0, 0.0]",
48709,2019-10-30T16:40:35Z,1,"[0.0, 30.0, 25.0, 0.0, 45.0]","[0.0, 30.0, 25.0, 0.0, 45.0]",
57797,2019-10-30T16:22:44Z,5,"[0.0, 15.0, 65.0, 20.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
68294,2019-10-30T16:12:58Z,2,"[0.0, 7.0, 77.0, 16.0, 0.0]","[-18.0, -48.0, 52.0, 14.0, 0.0]",Re-ran forecast using most recent poll numbers and some corrections to my analysis.
57797,2019-10-30T15:09:58Z,4,"[0.0, 15.0, 55.0, 30.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",
75863,2019-10-30T13:23:43Z,8,"[1.0, 9.0, 55.0, 15.0, 20.0]","[0.0, 1.0, 4.0, 0.0, -5.0]",https://www.clarionledger.com/story/news/politics/2019/10/28/details-tickets-trump-and-pence-rallies-mississippi-tate-reeves/2484914001/
29680,2019-10-29T21:15:13Z,2,"[11.0, 18.0, 46.0, 25.0, 0.0]","[-14.0, -25.0, 21.0, 18.0, 0.0]",
31251,2019-10-29T17:47:09Z,2,"[1.0, 13.0, 35.0, 51.0, 0.0]","[0.0, 1.0, 9.0, -10.0, 0.0]",
78237,2019-10-29T15:39:20Z,3,"[1.0, 5.0, 47.0, 32.0, 15.0]","[-4.0, 0.0, 7.0, 2.0, -5.0]",
3110,2019-10-27T17:13:29Z,3,"[2.0, 46.0, 48.0, 4.0, 0.0]","[0.0, 0.0, 2.0, -1.0, -1.0]",
29680,2019-10-27T06:14:47Z,1,"[25.0, 43.0, 25.0, 7.0, 0.0]","[25.0, 43.0, 25.0, 7.0, 0.0]",
79569,2019-10-24T17:54:55Z,2,"[0.0, 0.0, 3.0, 97.0, 0.0]","[0.0, -2.0, -2.0, 4.0, 0.0]",
31450,2019-10-24T17:29:59Z,2,"[0.0, 25.0, 50.0, 25.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]","Shifting a bit in favor of Reeves given the state's partisan lean, and his fundraising and polling advantages."
77477,2019-10-23T14:15:45Z,4,"[0.0, 24.0, 72.0, 4.0, 0.0]","[0.0, -24.0, 20.0, 4.0, 0.0]",
3110,2019-10-22T22:30:03Z,2,"[2.0, 46.0, 46.0, 5.0, 1.0]","[0.0, 11.0, 1.0, -10.0, -2.0]",
80238,2019-10-22T22:18:13Z,1,"[66.0, 34.0, 0.0, 0.0, 0.0]","[66.0, 34.0, 0.0, 0.0, 0.0]",
1333,2019-10-22T18:44:48Z,20,"[0.0, 42.0, 48.0, 10.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-10-22T13:13:30Z,12,"[0.0, 8.0, 51.0, 41.0, 0.0]","[0.0, -1.0, 3.0, -2.0, 0.0]",
62575,2019-10-21T12:33:00Z,1,"[20.0, 20.0, 60.0, 0.0, 0.0]","[20.0, 20.0, 60.0, 0.0, 0.0]",b;ab;ab;a
67232,2019-10-21T04:19:30Z,1,"[5.0, 60.0, 35.0, 0.0, 0.0]","[5.0, 60.0, 35.0, 0.0, 0.0]",
1333,2019-10-20T05:07:24Z,19,"[0.0, 43.0, 47.0, 10.0, 0.0]","[-3.0, 2.0, 0.0, 1.0, 0.0]",that the Trump machine is coming to town to campaign for Tom tells me Hood is putting up good fight.
63963,2019-10-19T15:21:54Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
32300,2019-10-18T10:09:23Z,1,"[0.0, 42.0, 58.0, 0.0, 0.0]","[0.0, 42.0, 58.0, 0.0, 0.0]",
75863,2019-10-17T16:14:54Z,7,"[1.0, 8.0, 51.0, 15.0, 25.0]","[-2.0, 1.0, 6.0, 0.0, -5.0]",
691,2019-10-17T14:10:12Z,11,"[0.0, 9.0, 48.0, 43.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
11335,2019-10-17T14:04:39Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",
57797,2019-10-15T20:12:51Z,3,"[0.0, 10.0, 55.0, 35.0, 0.0]","[-2.0, -25.0, 3.0, 24.0, 0.0]",Latest poll shows Reeves ahead [1]
80074,2019-10-15T14:32:43Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",
42004,2019-10-15T07:03:54Z,2,"[0.0, 15.0, 40.0, 45.0, 0.0]","[-10.0, 0.0, 5.0, 10.0, -5.0]",
79953,2019-10-14T11:11:03Z,1,"[0.0, 7.0, 39.0, 54.0, 0.0]","[0.0, 7.0, 39.0, 54.0, 0.0]",
77942,2019-10-13T09:06:47Z,2,"[25.0, 75.0, 0.0, 0.0, 0.0]","[25.0, 75.0, 0.0, -25.0, -75.0]",
1333,2019-10-12T16:18:13Z,18,"[3.0, 41.0, 47.0, 9.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
691,2019-10-12T12:28:43Z,10,"[0.0, 9.0, 49.0, 42.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
79569,2019-10-11T18:28:17Z,1,"[0.0, 2.0, 5.0, 93.0, 0.0]","[0.0, 2.0, 5.0, 93.0, 0.0]","It would seem Mississippi tends to vote, in to power, candidates who have had relatively more positive limelight shed on themselves. Also, Lieutenant governors seem to have an advantage when they run for the governor's office. Furthermore, the demographics of the state favors republicans."
75863,2019-10-10T16:46:19Z,6,"[3.0, 7.0, 45.0, 15.0, 30.0]","[2.0, 4.0, 5.0, -11.0, 0.0]",
73674,2019-10-10T16:33:34Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",It's mississippi. 'Nuff said.
79461,2019-10-09T19:19:44Z,1,"[3.0, 20.0, 45.0, 32.0, 0.0]","[3.0, 20.0, 45.0, 32.0, 0.0]",
1333,2019-10-06T19:02:02Z,17,"[3.0, 42.0, 47.0, 8.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-10-06T12:34:20Z,9,"[0.0, 9.0, 49.0, 42.0, 0.0]","[0.0, 0.0, -3.0, 3.0, 0.0]",
57797,2019-10-06T01:19:29Z,2,"[2.0, 35.0, 52.0, 11.0, 0.0]","[-3.0, 5.0, 7.0, -4.0, -5.0]",
75863,2019-10-05T22:59:20Z,5,"[1.0, 3.0, 40.0, 26.0, 30.0]","[0.0, 0.0, 0.0, 5.0, -5.0]","Slightly increasing the bins in which Tate Reeves wins the election in light of President Trump's recent endorsement of Reeves on Twitter - in the past, such public endorsements by Trump have provided Republican candidates with a ""Trump bump."""
75863,2019-10-05T22:53:30Z,4,"[1.0, 3.0, 40.0, 21.0, 35.0]","[-1.0, -2.0, 2.0, -4.0, 5.0]",
83,2019-10-05T06:07:35Z,2,"[2.0, 55.0, 33.0, 10.0, 0.0]","[0.0, 45.0, 3.0, -48.0, 0.0]",
79772,2019-10-02T22:06:22Z,1,"[15.0, 45.0, 30.0, 10.0, 0.0]","[15.0, 45.0, 30.0, 10.0, 0.0]",
1333,2019-10-02T17:25:59Z,16,"[3.0, 43.0, 46.0, 8.0, 0.0]","[-1.0, 0.0, 1.0, 0.0, 0.0]",
77502,2019-10-02T06:00:11Z,1,"[0.0, 45.0, 55.0, 0.0, 0.0]","[0.0, 45.0, 55.0, 0.0, 0.0]",
77341,2019-10-01T18:57:45Z,1,"[5.0, 13.0, 35.0, 45.0, 2.0]","[5.0, 13.0, 35.0, 45.0, 2.0]",
63843,2019-10-01T16:39:32Z,1,"[0.0, 0.0, 0.0, 5.0, 95.0]","[0.0, 0.0, 0.0, 5.0, 95.0]",
3110,2019-10-01T13:27:40Z,1,"[2.0, 35.0, 45.0, 15.0, 3.0]","[2.0, 35.0, 45.0, 15.0, 3.0]",
1333,2019-09-29T18:37:35Z,15,"[4.0, 43.0, 45.0, 8.0, 0.0]","[0.0, 0.0, -1.0, 1.0, 0.0]",
75863,2019-09-29T17:23:02Z,3,"[2.0, 5.0, 38.0, 25.0, 30.0]","[-1.0, -1.0, 1.0, 1.0, 0.0]",
29358,2019-09-29T13:31:12Z,1,"[2.0, 3.0, 10.0, 85.0, 0.0]","[2.0, 3.0, 10.0, 85.0, 0.0]",
39505,2019-09-28T10:46:27Z,1,"[40.0, 0.0, 0.0, 60.0, 0.0]","[40.0, 0.0, 0.0, 60.0, 0.0]",
1333,2019-09-27T15:59:40Z,14,"[4.0, 43.0, 46.0, 7.0, 0.0]","[0.0, -1.0, 1.0, 0.0, 0.0]",
691,2019-09-27T14:21:38Z,8,"[0.0, 9.0, 52.0, 39.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73050,2019-09-26T21:52:45Z,2,"[2.0, 15.0, 44.0, 39.0, 0.0]","[0.0, 8.0, -2.0, -6.0, 0.0]",
63786,2019-09-25T18:40:51Z,1,"[10.0, 30.0, 10.0, 50.0, 0.0]","[10.0, 30.0, 10.0, 50.0, 0.0]",The Republicans look strong in this state. Based on historical results I'd say the Republicans are about 70-30 favourites. But Hood seems to be popular and has done alright in polls. For this reason I'd say the election will be tighter than history suggests. I'd still say its about 60-40 Republicans though. And I still think a convincing Republican win is most likely (5%+).
68294,2019-09-24T15:02:45Z,1,"[18.0, 55.0, 25.0, 2.0, 0.0]","[18.0, 55.0, 25.0, 2.0, 0.0]",Had to back out SD from the polling data and discussions of 'margin of error'. Performed a quick and dirty assessment of the differences over each poll making crude assumption that binomial could be approximated by a gaussian curve. Obtained initial results as shown above.
1333,2019-09-23T19:00:08Z,13,"[4.0, 44.0, 45.0, 7.0, 0.0]","[-1.0, 0.0, 0.0, 1.0, 0.0]",
77942,2019-09-23T08:13:26Z,1,"[0.0, 0.0, 0.0, 25.0, 75.0]","[0.0, 0.0, 0.0, 25.0, 75.0]",Things are too close to call.
1333,2019-09-23T02:57:15Z,12,"[5.0, 44.0, 45.0, 6.0, 0.0]","[0.0, -1.0, 0.0, 1.0, 0.0]",
1333,2019-09-21T17:47:09Z,11,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
79600,2019-09-21T07:25:47Z,1,"[35.0, 45.0, 20.0, 0.0, 0.0]","[35.0, 45.0, 20.0, 0.0, 0.0]",
70711,2019-09-20T21:48:37Z,2,"[0.0, 10.0, 60.0, 30.0, 0.0]","[0.0, -10.0, 10.0, 0.0, 0.0]",
20284,2019-09-20T20:50:27Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
50981,2019-09-20T15:08:19Z,1,"[0.0, 0.0, 35.0, 65.0, 0.0]","[0.0, 0.0, 35.0, 65.0, 0.0]",
79534,2019-09-20T05:44:07Z,1,"[10.0, 5.0, 25.0, 60.0, 0.0]","[10.0, 5.0, 25.0, 60.0, 0.0]",Trump support will push Reeves over 5% to win.
691,2019-09-19T13:41:50Z,7,"[0.0, 9.0, 52.0, 39.0, 0.0]","[0.0, -2.0, 1.0, 1.0, 0.0]",
78415,2019-09-18T04:03:11Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
75863,2019-09-17T21:24:15Z,2,"[3.0, 6.0, 37.0, 24.0, 30.0]","[2.0, 2.0, -8.0, -11.0, 15.0]",
78237,2019-09-17T12:39:19Z,2,"[5.0, 5.0, 40.0, 30.0, 20.0]","[0.0, -5.0, 0.0, 5.0, 0.0]",
691,2019-09-17T10:50:50Z,6,"[0.0, 11.0, 51.0, 38.0, 0.0]","[0.0, -2.0, 0.0, 2.0, 0.0]",
10924,2019-09-15T18:27:52Z,1,"[20.0, 20.0, 40.0, 20.0, 0.0]","[20.0, 20.0, 40.0, 20.0, 0.0]",
21319,2019-09-14T13:46:11Z,1,"[0.0, 5.0, 85.0, 5.0, 5.0]","[0.0, 5.0, 85.0, 5.0, 5.0]",
1333,2019-09-14T09:52:48Z,10,"[5.0, 55.0, 35.0, 5.0, 0.0]","[0.0, 10.0, -10.0, 0.0, 0.0]",
35642,2019-09-14T03:51:27Z,1,"[7.0, 29.0, 38.0, 23.0, 3.0]","[7.0, 29.0, 38.0, 23.0, 3.0]",
63319,2019-09-13T20:04:42Z,1,"[10.0, 45.0, 35.0, 10.0, 0.0]","[10.0, 45.0, 35.0, 10.0, 0.0]",
73436,2019-09-13T16:30:32Z,2,"[34.0, 0.0, 66.0, 0.0, 0.0]","[-42.0, 0.0, 42.0, 0.0, 0.0]",
73436,2019-09-13T16:28:11Z,1,"[76.0, 0.0, 24.0, 0.0, 0.0]","[76.0, 0.0, 24.0, 0.0, 0.0]",
32100,2019-09-13T12:01:01Z,1,"[1.0, 12.0, 26.0, 61.0, 0.0]","[1.0, 12.0, 26.0, 61.0, 0.0]",
77545,2019-09-12T20:57:30Z,1,"[0.0, 35.0, 60.0, 5.0, 0.0]","[0.0, 35.0, 60.0, 5.0, 0.0]",
43901,2019-09-12T16:49:40Z,1,"[0.0, 0.0, 20.0, 80.0, 0.0]","[0.0, 0.0, 20.0, 80.0, 0.0]",
77987,2019-09-12T15:16:26Z,1,"[0.0, 40.0, 40.0, 20.0, 0.0]","[0.0, 40.0, 40.0, 20.0, 0.0]",
79292,2019-09-11T23:36:23Z,1,"[10.0, 5.0, 76.0, 7.0, 2.0]","[10.0, 5.0, 76.0, 7.0, 2.0]",
42004,2019-09-11T15:27:13Z,1,"[10.0, 15.0, 35.0, 35.0, 5.0]","[10.0, 15.0, 35.0, 35.0, 5.0]",
1333,2019-09-10T19:25:40Z,9,"[5.0, 45.0, 45.0, 5.0, 0.0]","[0.0, 10.0, 0.0, -10.0, 0.0]",
691,2019-09-10T13:04:52Z,5,"[0.0, 13.0, 51.0, 36.0, 0.0]","[0.0, 1.0, 2.0, -3.0, 0.0]",
691,2019-09-09T20:11:32Z,4,"[0.0, 12.0, 49.0, 39.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
73050,2019-09-08T19:47:00Z,1,"[2.0, 7.0, 46.0, 45.0, 0.0]","[2.0, 7.0, 46.0, 45.0, 0.0]",
77718,2019-09-08T19:25:39Z,1,"[10.0, 40.0, 30.0, 20.0, 0.0]","[10.0, 40.0, 30.0, 20.0, 0.0]",
78624,2019-09-08T16:02:02Z,1,"[2.0, 10.0, 15.0, 70.0, 3.0]","[2.0, 10.0, 15.0, 70.0, 3.0]",
79204,2019-09-08T10:34:46Z,1,"[0.0, 0.0, 10.0, 0.0, 90.0]","[0.0, 0.0, 10.0, 0.0, 90.0]",For money
5018,2019-09-08T03:12:50Z,1,"[0.0, 25.0, 65.0, 10.0, 0.0]","[0.0, 25.0, 65.0, 10.0, 0.0]",
1333,2019-09-07T08:07:58Z,8,"[5.0, 35.0, 45.0, 15.0, 0.0]","[5.0, 0.0, 0.0, -5.0, 0.0]",
79151,2019-09-07T01:05:50Z,1,"[0.0, 15.0, 50.0, 35.0, 0.0]","[0.0, 15.0, 50.0, 35.0, 0.0]",
1333,2019-09-06T19:40:53Z,7,"[0.0, 35.0, 45.0, 20.0, 0.0]","[0.0, 5.0, 0.0, -5.0, 0.0]",Jim has won state wide races 3 times as AG.
20156,2019-09-06T08:33:06Z,1,"[10.0, 40.0, 25.0, 15.0, 10.0]","[10.0, 40.0, 25.0, 15.0, 10.0]",
83,2019-09-05T20:31:26Z,1,"[2.0, 10.0, 30.0, 58.0, 0.0]","[2.0, 10.0, 30.0, 58.0, 0.0]",
1333,2019-09-05T18:48:47Z,6,"[0.0, 30.0, 45.0, 25.0, 0.0]","[-5.0, 5.0, 0.0, 0.0, 0.0]",
1333,2019-09-05T18:35:06Z,5,"[5.0, 25.0, 45.0, 25.0, 0.0]","[0.0, 0.0, 10.0, -10.0, 0.0]",
5766,2019-09-05T15:20:29Z,1,"[0.0, 0.0, 40.0, 10.0, 50.0]","[0.0, 0.0, 40.0, 10.0, 50.0]","Considering current governance, polls, demographics and other miscellaneous factors, Waller seems to be heading the way and has added advantage of money. Even if he doesn't win, his fight with Tate may enhance Republican chances to win."
691,2019-09-05T13:08:25Z,3,"[0.0, 12.0, 49.0, 39.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0]",
75093,2019-09-04T19:58:17Z,1,"[35.0, 45.0, 10.0, 10.0, 0.0]","[35.0, 45.0, 10.0, 10.0, 0.0]",
1333,2019-09-04T18:51:27Z,4,"[5.0, 25.0, 35.0, 35.0, 0.0]","[0.0, -10.0, 0.0, 10.0, 0.0]",
31450,2019-09-04T17:29:04Z,1,"[0.0, 35.0, 50.0, 15.0, 0.0]","[0.0, 35.0, 50.0, 15.0, 0.0]",Hood is popular in the state and has shown he can win solid statewide victories so I think he has a decent change. Reeves does not have an incumbency advantage but this is still Mississippi so I think he has a definite advantage.
79104,2019-09-04T14:20:49Z,1,"[0.0, 10.0, 15.0, 75.0, 0.0]","[0.0, 10.0, 15.0, 75.0, 0.0]",
24440,2019-09-03T20:16:36Z,1,"[5.0, 15.0, 35.0, 45.0, 0.0]","[5.0, 15.0, 35.0, 45.0, 0.0]",
78988,2019-09-03T17:45:33Z,1,"[0.0, 0.0, 10.0, 90.0, 0.0]","[0.0, 0.0, 10.0, 90.0, 0.0]",
66432,2019-09-03T16:34:14Z,1,"[0.0, 3.0, 36.0, 49.0, 12.0]","[0.0, 3.0, 36.0, 49.0, 12.0]",12% for none of the above because of the point that JC4841 made below.
77477,2019-09-03T16:06:06Z,3,"[0.0, 48.0, 52.0, 0.0, 0.0]","[-10.0, -2.0, 12.0, 0.0, 0.0]",
691,2019-09-03T14:53:34Z,2,"[0.0, 12.0, 49.0, 39.0, 0.0]","[-2.0, -16.0, 9.0, 9.0, 0.0]",
4073,2019-09-03T02:06:24Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
78237,2019-09-02T18:00:16Z,1,"[5.0, 10.0, 40.0, 25.0, 20.0]","[5.0, 10.0, 40.0, 25.0, 20.0]",
78894,2019-09-02T16:26:11Z,1,"[0.0, 1.0, 98.0, 1.0, 0.0]","[0.0, 1.0, 98.0, 1.0, 0.0]","Looking at Mississippi and how Republicans have done in Southern states, its safe to say that it will be a Republican victory statewide for the Governorship. However with that being said, Democrats will pick up some seats in the State legislature and the anti Trump Democrats will show up in mass to make the race close. Even with a large democratic turnout the population demographics and cultural mindset of Mississippi combined with the large number of registered Republicans it will still be Republican controlled at the end of the day."
75863,2019-09-02T13:48:32Z,1,"[1.0, 4.0, 45.0, 35.0, 15.0]","[1.0, 4.0, 45.0, 35.0, 15.0]","In the past four gubernatorial elections, the Republican candidate has won by a margin of more than 5%.[1] The largest margin was in the most recent 2015 election, where the incumbent Republican governor (who is now term-limited and has endorsed Reeves) won by a 34-point margin.[2] President Trump won by an 18-point margin in 2016.[3] In 2018, Mississippi's incumbent Republican senator won re-election by a 19-point margin in a general election and Cindy Hyde-Smith won by a Senate special election by a 7-point margin despite notable missteps like joking about public hangings and suppressing the liberal vote.[4] Also, 2019 is not a presidential election year - in the past, Republicans have performed better in such years since overall turnout is lower. And finally, as others have pointed out, Mississippi is one of the most inelastic states in the country - meaning that we should take this base rate even more seriously."
21865,2019-09-02T02:19:49Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
1333,2019-09-01T20:09:33Z,3,"[5.0, 35.0, 35.0, 25.0, 0.0]","[-10.0, 0.0, 10.0, 0.0, 0.0]",
29054,2019-09-01T17:50:25Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
29057,2019-09-01T17:44:58Z,1,"[0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 100.0, 0.0]",
77477,2019-09-01T13:12:01Z,2,"[10.0, 50.0, 40.0, 0.0, 0.0]","[2.0, -13.0, 11.0, 0.0, 0.0]",
70711,2019-09-01T09:39:01Z,1,"[0.0, 20.0, 50.0, 30.0, 0.0]","[0.0, 20.0, 50.0, 30.0, 0.0]",
77830,2019-09-01T01:38:04Z,1,"[3.0, 5.0, 37.0, 55.0, 0.0]","[3.0, 5.0, 37.0, 55.0, 0.0]",
77477,2019-08-31T21:11:52Z,1,"[8.0, 63.0, 29.0, 0.0, 0.0]","[8.0, 63.0, 29.0, 0.0, 0.0]",
691,2019-08-31T12:02:32Z,1,"[2.0, 28.0, 40.0, 30.0, 0.0]","[2.0, 28.0, 40.0, 30.0, 0.0]",
57797,2019-08-30T22:18:43Z,1,"[5.0, 30.0, 45.0, 15.0, 5.0]","[5.0, 30.0, 45.0, 15.0, 5.0]",@KitsonJ makes some good points about base rates favoring Reeves [1]. The latter is also somewhat ahead in most but not all polling [2].
1333,2019-08-30T21:52:55Z,2,"[15.0, 35.0, 25.0, 25.0, 0.0]","[0.0, 0.0, -10.0, 10.0, 0.0]",
31251,2019-08-30T21:46:37Z,1,"[1.0, 12.0, 26.0, 61.0, 0.0]","[1.0, 12.0, 26.0, 61.0, 0.0]","Since 1992, the Republicans have won 6 of the 7 gubernatorial elections in Mississippi. Of those 6 republican victories, 5 have been over the margin of 5%. The one Democratic party victory, in 1999 was won by the dem candidate by 1.1%."
1333,2019-08-30T18:30:03Z,1,"[15.0, 35.0, 35.0, 15.0, 0.0]","[15.0, 35.0, 35.0, 15.0, 0.0]",Disclaimer - Candidate former family member(but still a good guy)
