Which country will win the UEFA Euro 2020?,2021-06-04T17:00:19Z,2021-07-11T07:01:19Z,Another country,"['Belgium', 'England', 'France', 'Germany', 'Portugal', 'Spain', 'Another country', 'The Euro 2020 will be postponed to after July 2021 or canceled']","['Health', 'Sports']",618,654,111,237,,https://www.gjopen.com/questions/2029-which-country-will-win-the-uefa-euro-2020
40636,2021-07-08T18:56:51Z,1,"[0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]","[0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0]",
95992,2021-07-08T18:46:00Z,35,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0]",
1333,2021-07-08T18:31:14Z,39,"[0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
101493,2021-07-08T18:08:18Z,3,"[0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0]","[-27.0, 37.0, 0.0, 0.0, 0.0, -21.0, 11.0, 0.0]",
100608,2021-07-08T17:15:46Z,15,"[0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0]","[0.0, 11.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0]",Reasons to say Engand will win. Best unity in the team they've had for a long time (a team rather than 11 individuals). England have had barely had any travelling to do (essentially a home tournament for them). Proved their resilince vs Denmark (first true test they've had). At Wembley and will have 75-80% of the fans there supporting them. All the players wil be familiar playing there.
101402,2021-07-08T11:56:59Z,2,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-36.0, 21.0, -35.0, 0.0, 0.0, 0.0, 50.0, 0.0]",
62808,2021-07-08T11:00:12Z,6,"[0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[0.0, 11.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0]",
95503,2021-07-08T10:17:36Z,26,"[0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0]",
63786,2021-07-08T09:43:13Z,2,"[0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0]","[-12.0, 21.0, 0.0, 0.0, 0.0, -24.0, 15.0, 0.0]",
101389,2021-07-08T09:41:53Z,2,"[0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0]","[-25.0, 60.0, -50.0, 0.0, 0.0, 0.0, 15.0, 0.0]",
67259,2021-07-08T09:32:00Z,4,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -10.0, 0.0, 0.0]",
100742,2021-07-08T03:01:21Z,4,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-19.0, 31.0, 0.0, 0.0, 0.0, -14.0, 3.0, -1.0]",
25265,2021-07-08T02:58:05Z,1,"[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","Italy have not lost a game since September 2018. And this is the first time in 55 years England reaching European Championship final, which admittedly may not be as relevant as one wants it to be. Italy losing Leonardo Spinazzola to an Achilles rupture is a huge blow to their defense, though. Despite strong offense for England, I think football won't be coming home just yet. :)"
79461,2021-07-08T01:59:12Z,11,"[0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0]","[0.0, 12.0, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0]",England vs Italy with England being slightly favored.
95992,2021-07-08T01:24:53Z,34,"[0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0]","[0.0, -7.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0]",
59635,2021-07-08T00:44:50Z,8,"[0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[0.0, 8.0, 0.0, 0.0, 0.0, 0.0, -8.0, 0.0]",
95503,2021-07-08T00:11:58Z,25,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 11.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0]",
1474,2021-07-07T23:37:19Z,17,"[0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0]","[0.0, 11.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0]",
84880,2021-07-07T22:45:36Z,5,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 4.0, 0.0, 0.0, 0.0, -11.0, 7.0, 0.0]",
101265,2021-07-07T22:42:38Z,6,"[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, -5.0, 0.0]",
90882,2021-07-07T22:24:44Z,15,"[0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0]","[0.0, 15.0, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0]",
86554,2021-07-07T22:16:17Z,19,"[0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, 0.0, -10.0, 0.0]",
89038,2021-07-07T22:11:05Z,23,"[0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0]","[0.0, 12.0, 0.0, 0.0, 0.0, 0.0, -12.0, 0.0]",
88783,2021-07-07T22:08:24Z,15,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 11.0, 0.0, 0.0, 0.0, 0.0, -11.0, 0.0]",
58028,2021-07-07T21:57:43Z,25,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
94563,2021-07-07T21:41:18Z,10,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 15.0, 0.0, 0.0, 0.0, -20.0, 5.0, 0.0]",
691,2021-07-07T21:37:40Z,16,"[0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[0.0, 14.0, 0.0, 0.0, 0.0, 0.0, -14.0, 0.0]",
96450,2021-07-07T21:21:04Z,16,"[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, -25.0, 0.0]",
95992,2021-07-07T21:16:27Z,33,"[0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0]","[0.0, 17.0, 0.0, 0.0, 0.0, 0.0, -17.0, 0.0]",
101265,2021-07-07T20:00:26Z,5,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 15.0, 0.0, 0.0, 0.0, -25.0, 10.0, 0.0]",
89038,2021-07-07T19:58:32Z,22,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
691,2021-07-07T19:33:35Z,15,"[0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0]","[0.0, -14.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0]",
1333,2021-07-07T18:34:11Z,38,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
101331,2021-07-07T18:24:55Z,2,"[0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0]","[-12.0, 28.0, 0.0, 0.0, 0.0, -22.0, 6.0, 0.0]",
13979,2021-07-07T15:28:16Z,4,"[0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 25.0, 0.0]",
691,2021-07-07T15:21:11Z,14,"[0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[0.0, -2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0]",
85528,2021-07-07T13:34:23Z,7,"[0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 66.0, 1.0]","[0.0, 8.0, 0.0, 0.0, 0.0, -25.0, 17.0, 0.0]",
95503,2021-07-07T13:31:23Z,24,"[0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",
95503,2021-07-07T13:25:27Z,23,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, 0.0, -3.0, 0.0]",
1333,2021-07-07T13:24:37Z,37,"[0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0]",
100803,2021-07-07T13:24:22Z,8,"[0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0]","[0.0, 5.0, 0.0, 0.0, 0.0, -20.0, 15.0, 0.0]",
14432,2021-07-07T13:19:49Z,4,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 0.0, -20.0, 30.0, 0.0]",
88640,2021-07-07T13:14:09Z,3,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[-30.0, 15.0, 0.0, 0.0, 0.0, -20.0, 35.0, 0.0]",
101262,2021-07-07T13:13:47Z,2,"[0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0]","[-14.0, 21.0, -30.0, -11.0, -16.0, -5.0, 55.0, 0.0]",
101165,2021-07-07T13:11:34Z,7,"[0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -31.0, 31.0, 0.0]",
62808,2021-07-07T13:02:42Z,5,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -10.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0]",
100608,2021-07-07T09:01:35Z,14,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, -15.0, 20.0, 0.0]","All of the 15% I had on Spain before the semi final has now gone to Italy / Denmark aka 'Another country'. But also reduced England from 50% to 45% as they have to win two games to stop Another Country winning. England still have that realistic chance since it is really a home tournament for them / had little travelling and no suspensions or injuries to disrupt them. Italy are already in the final and despite it being a tough SF against Spain, have an extra day to recover. The English media are discounting Denmark pretty much, but the England manager should have more sense."
101256,2021-07-07T02:45:22Z,6,"[0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -25.0, 22.0, 0.0]",
86367,2021-07-07T02:33:13Z,16,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, -24.0, 29.0, 0.0]",
97110,2021-07-07T02:29:44Z,6,"[0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0]","[0.0, 19.0, 0.0, 0.0, 0.0, -14.0, -5.0, 0.0]",
101793,2021-07-07T00:14:49Z,1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","If Denmark doesn't beat England, Italy will."
101512,2021-07-06T22:57:57Z,1,"[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","Italy (65% of my total 75%) vs Denmark (10%). Italy has proven a powerful squad look at bets as of today, semifinal: https://www.bettingodds.com/football/european-championship/winner"
88452,2021-07-06T22:57:22Z,14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, -31.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0]",
88783,2021-07-06T22:21:34Z,14,"[0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, -21.0, 20.0, 0.0]",
69091,2021-07-06T22:10:01Z,6,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
90882,2021-07-06T22:02:22Z,14,"[0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -25.0, 22.0, 0.0]",
691,2021-07-06T21:56:13Z,13,"[0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0]","[0.0, 6.0, 0.0, 0.0, 0.0, -22.0, 16.0, 0.0]",
586,2021-07-06T21:50:42Z,7,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -25.0, 25.0, 0.0]",
101364,2021-07-06T21:48:03Z,11,"[0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -35.0, 25.0, 0.0]",
45594,2021-07-06T21:47:57Z,8,"[0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 30.0, 5.0]","[0.0, 10.0, 0.0, 0.0, 0.0, -25.0, 15.0, 0.0]",
95503,2021-07-06T21:46:27Z,22,"[0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -24.0, 24.0, 0.0]",
58028,2021-07-06T21:43:34Z,24,"[0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0]","[0.0, -5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0]",
1474,2021-07-06T21:42:23Z,16,"[0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -20.0, 18.0, 0.0]",
88452,2021-07-06T21:42:09Z,13,"[0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0]","[0.0, 8.0, 0.0, 0.0, 0.0, -12.0, 4.0, 0.0]",
58028,2021-07-06T21:42:05Z,23,"[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, -4.0, 0.0, 0.0, 0.0, -24.0, 28.0, 0.0]",
27661,2021-07-06T21:41:40Z,24,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -25.0, 22.0, 0.0]",
79461,2021-07-06T21:41:35Z,10,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -28.0, 28.0, 0.0]",
101333,2021-07-06T21:41:32Z,12,"[0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0]","[0.0, 6.0, 0.0, 0.0, 0.0, -24.0, 18.0, 0.0]",
96450,2021-07-06T21:41:05Z,15,"[0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -27.0, 27.0, 0.0]",
59635,2021-07-06T21:41:02Z,7,"[0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0]","[0.0, -1.0, 0.0, 0.0, 0.0, -23.0, 24.0, 0.0]",
86554,2021-07-06T21:41:00Z,18,"[0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -20.0, 20.0, 0.0]",
95992,2021-07-06T21:40:54Z,32,"[0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0]","[0.0, 4.0, 0.0, 0.0, 0.0, -25.0, 21.0, 0.0]",
89038,2021-07-06T21:40:52Z,21,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[0.0, 3.0, 0.0, 0.0, 0.0, -20.0, 17.0, 0.0]",
59635,2021-07-06T20:38:31Z,6,"[0.0, 35.0, 0.0, 0.0, 0.0, 23.0, 42.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 15.0, -15.0, 0.0]",
27661,2021-07-06T20:37:44Z,23,"[0.0, 37.0, 0.0, 0.0, 0.0, 25.0, 38.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.0, 0.0]",
59635,2021-07-06T20:29:56Z,5,"[0.0, 35.0, 0.0, 0.0, 0.0, 8.0, 57.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 2.0, 0.0]",
59635,2021-07-06T20:17:48Z,4,"[0.0, 35.0, 0.0, 0.0, 0.0, 10.0, 55.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -10.0, 10.0, 0.0]",
27661,2021-07-06T20:12:25Z,22,"[0.0, 37.0, 0.0, 0.0, 0.0, 23.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 5.0, -5.0, 0.0]",
59635,2021-07-06T19:46:44Z,3,"[0.0, 35.0, 0.0, 0.0, 0.0, 20.0, 45.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
59635,2021-07-06T19:19:02Z,2,"[0.0, 35.0, 0.0, 0.0, 0.0, 19.0, 46.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0]",
100608,2021-07-06T18:37:19Z,13,"[0.0, 50.0, 0.0, 0.0, 0.0, 15.0, 35.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
59635,2021-07-06T18:24:40Z,1,"[0.0, 35.0, 0.0, 0.0, 0.0, 18.0, 47.0, 0.0]","[0.0, 35.0, 0.0, 0.0, 0.0, 18.0, 47.0, 0.0]",
691,2021-07-06T17:48:27Z,12,"[0.0, 38.0, 0.0, 0.0, 0.0, 22.0, 40.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -3.0, 3.0, 0.0]",
94563,2021-07-06T16:35:43Z,9,"[0.0, 30.0, 0.0, 0.0, 0.0, 20.0, 50.0, 0.0]","[0.0, 12.0, 0.0, 0.0, 0.0, -3.0, -9.0, 0.0]",Having to face reality that England have an outside chance.
62808,2021-07-06T15:39:25Z,4,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-10.0, 41.0, -42.0, -25.0, 0.0, -14.0, 50.0, 0.0]",
90882,2021-07-06T13:30:55Z,13,"[0.0, 39.0, 0.0, 0.0, 0.0, 25.0, 36.0, 0.0]","[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, -2.0, 0.0]",
27661,2021-07-06T11:00:43Z,21,"[0.0, 37.0, 0.0, 0.0, 0.0, 18.0, 45.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
57863,2021-07-06T10:37:39Z,11,"[0.0, 30.0, 0.0, 0.0, 0.0, 23.0, 47.0, 0.0]","[-30.0, 8.0, 0.0, 0.0, 0.0, 4.0, 18.0, 0.0]",
94737,2021-07-05T23:25:54Z,6,"[0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0]","[-5.0, 0.0, 0.0, 0.0, 0.0, -10.0, 15.0, 0.0]",
1333,2021-07-05T21:17:00Z,36,"[0.0, 52.0, 0.0, 0.0, 0.0, 1.0, 47.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, -9.0, 9.0, 0.0]",
97375,2021-07-05T19:16:18Z,5,"[0.0, 31.0, 0.0, 0.0, 0.0, 12.0, 57.0, 0.0]","[-41.0, 27.0, 0.0, 0.0, 0.0, -11.0, 25.0, 0.0]",
84880,2021-07-05T19:11:14Z,4,"[0.0, 41.0, 0.0, 0.0, 0.0, 11.0, 48.0, 0.0]","[-27.0, 20.0, -32.0, -15.0, -1.0, 10.0, 45.0, 0.0]",
69091,2021-07-05T16:25:51Z,5,"[0.0, 40.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0]","[-25.0, 7.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0]",
101422,2021-07-05T15:20:50Z,1,"[0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0]","[0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0]",
61367,2021-07-05T14:50:22Z,2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0]","[-23.0, 0.0, -38.0, -23.0, 0.0, 0.0, 100.0, -16.0]",
101497,2021-07-05T13:56:18Z,4,"[0.0, 30.0, 0.0, 0.0, 0.0, 25.0, 45.0, 0.0]","[-34.0, 17.0, 0.0, 0.0, 0.0, 6.0, 11.0, 0.0]",
20156,2021-07-05T12:00:49Z,4,"[0.0, 38.0, 0.0, 0.0, 0.0, 17.0, 45.0, 0.0]","[-33.0, 15.0, 0.0, 0.0, 0.0, -6.0, 24.0, 0.0]",
89038,2021-07-05T09:45:47Z,20,"[0.0, 47.0, 0.0, 0.0, 0.0, 20.0, 33.0, 0.0]","[0.0, 2.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0]",
36580,2021-07-05T08:59:36Z,2,"[0.0, 40.0, 0.0, 0.0, 0.0, 20.0, 40.0, 0.0]","[-14.0, 20.0, -18.0, -9.0, -16.0, 15.0, 22.0, 0.0]",Italy V England final seems most likely. My head says that Italy win. My heart says that England win.
101256,2021-07-05T08:22:47Z,5,"[0.0, 35.0, 0.0, 0.0, 0.0, 25.0, 40.0, 0.0]","[-16.0, 24.0, -28.0, -8.0, -18.0, 21.0, 25.0, 0.0]",
1474,2021-07-05T07:51:13Z,15,"[0.0, 31.0, 0.0, 0.0, 0.0, 20.0, 49.0, 0.0]","[-30.0, 11.0, 0.0, 0.0, 0.0, 4.0, 15.0, 0.0]",
81334,2021-07-05T07:27:20Z,9,"[0.0, 44.0, 0.0, 0.0, 0.0, 33.0, 23.0, 0.0]","[-22.0, 31.0, 0.0, 0.0, 0.0, 6.0, -15.0, 0.0]","I'll be damned, guess it IS coming home after all. In expected value, the winner of Ita/Spa will have an easier time winning the final, but surely England can swith to its more defensive style again after the semi's. A whole tournament without conceding? It just might happen."
101225,2021-07-04T21:46:42Z,1,"[0.0, 75.0, 0.0, 0.0, 0.0, 12.0, 13.0, 0.0]","[0.0, 75.0, 0.0, 0.0, 0.0, 12.0, 13.0, 0.0]",
97110,2021-07-04T21:17:00Z,5,"[0.0, 27.0, 0.0, 0.0, 0.0, 14.0, 59.0, 0.0]","[0.0, 11.0, 0.0, 0.0, 0.0, 1.0, -12.0, 0.0]",
1333,2021-07-04T19:34:08Z,35,"[0.0, 52.0, 0.0, 0.0, 0.0, 10.0, 38.0, 0.0]","[0.0, -3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0]",
28171,2021-07-04T19:00:54Z,3,"[0.0, 45.0, 0.0, 0.0, 0.0, 5.0, 50.0, 0.0]","[-18.0, 40.0, -20.0, -15.0, -8.0, 2.0, 19.0, 0.0]",Adjusting for latest developments
